104.9192944,31.4835923,chengdu
104.9293584,31.48344835,chengdu
104.939412,31.48336121,chengdu
104.9494469,31.48335723,chengdu
104.9594612,31.48344127,chengdu
104.9694599,31.48359556,chengdu
104.9794528,31.48378349,chengdu
104.9894524,31.48396084,chengdu
104.99947,31.4840863,chengdu
104.0188851,31.49387788,chengdu
104.0288758,31.49405725,chengdu
104.0388802,31.49418429,chengdu
104.0489052,31.49423093,chengdu
104.0589519,31.49419146,chengdu
104.0690149,31.49408154,chengdu
104.0790828,31.49393561,chengdu
104.089142,31.49379686,chengdu
104.0991809,31.49370484,chengdu
104.1091909,31.49368576,chengdu
104.1191711,31.49374529,chengdu
104.1291265,31.49386711,chengdu
104.1390683,31.49401678,chengdu
104.14901,31.49415224,chengdu
104.1589641,31.49423423,chengdu
104.1689399,31.49423745,chengdu
104.1789399,31.49415687,chengdu
104.1889597,31.4940101,chengdu
104.1989899,31.49383183,chengdu
104.2090185,31.49366562,chengdu
104.2190342,31.49355219,chengdu
104.2290302,31.49351827,chengdu
104.2390047,31.49357058,chengdu
104.248963,31.49369309,chengdu
104.2589165,31.49385189,chengdu
104.2688772,31.49400373,chengdu
104.2788578,31.4941086,chengdu
104.2888662,31.49413951,chengdu
104.2989035,31.49409026,chengdu
104.3089641,31.49397654,chengdu
104.3190371,31.49383265,chengdu
104.3291083,31.49370112,chengdu
104.3391652,31.49362155,chengdu
104.3491982,31.49361997,chengdu
104.3592052,31.49370085,chengdu
104.3691903,31.49384665,chengdu
104.3791631,31.49402167,chengdu
104.3891362,31.49418197,chengdu
104.3991206,31.49428685,chengdu
104.4091242,31.49430934,chengdu
104.419148,31.49424457,chengdu
104.4291866,31.49410918,chengdu
104.4392294,31.49393823,chengdu
104.4492638,31.49377482,chengdu
104.4592782,31.49365875,chengdu
104.4692649,31.49361705,chengdu
104.4792234,31.49365491,chengdu
104.4891596,31.49375655,chengdu
104.4990844,31.49388808,chengdu
104.5090117,31.49400727,chengdu
104.5189548,31.4940757,chengdu
104.5289221,31.49406769,chengdu
104.5389164,31.49397815,chengdu
104.5489337,31.49382485,chengdu
104.5589644,31.49364198,chengdu
104.5689961,31.49347351,chengdu
104.5790176,31.49335982,chengdu
104.5890209,31.4933276,chengdu
104.5990043,31.49338339,chengdu
104.6089732,31.49351083,chengdu
104.6189371,31.49367526,chengdu
104.6289095,31.49383285,chengdu
104.6389013,31.49394307,chengdu
104.6489203,31.49397828,chengdu
104.6589679,31.49393208,chengdu
104.6690372,31.49382044,chengdu
104.6791179,31.49367769,chengdu
104.6891951,31.49354637,chengdu
104.6992564,31.49346647,chengdu
104.7092924,31.4934637,chengdu
104.7193008,31.49354257,chengdu
104.7292865,31.49368553,chengdu
104.739259,31.49385659,chengdu
104.7492314,31.49401192,chengdu
104.7592152,31.49411132,chengdu
104.7692185,31.4941282,chengdu
104.7792426,31.49405814,chengdu
104.7892824,31.49391854,chengdu
104.799328,31.49374474,chengdu
104.8093669,31.49358081,chengdu
104.8193879,31.49346696,chengdu
104.8293838,31.49342993,chengdu
104.8393539,31.49347557,chengdu
104.8493047,31.49358722,chengdu
104.8592473,31.49373115,chengdu
104.8691953,31.49386468,chengdu
104.879162,31.49394834,chengdu
104.8891557,31.4939573,chengdu
104.8991788,31.49388604,chengdu
104.9092267,31.49375246,chengdu
104.9192889,31.49359209,chengdu
104.9293528,31.49344788,chengdu
104.9394062,31.49336101,chengdu
104.9494411,31.49335703,chengdu
104.9594556,31.49344107,chengdu
104.9694543,31.49359509,chengdu
104.9794473,31.49378329,chengdu
104.9894468,31.49396063,chengdu
104.9994644,31.49408609,chengdu
104.0188765,31.50387645,chengdu
104.0288671,31.50405609,chengdu
104.0388712,31.50418286,chengdu
104.0488965,31.50422976,chengdu
104.0589431,31.50419001,chengdu
104.0690059,31.5040801,chengdu
104.0790738,31.50393443,chengdu
104.0891333,31.50379541,chengdu
104.0991722,31.50370339,chengdu
104.1091822,31.50368432,chengdu
104.1191622,31.50374412,chengdu
104.1291176,31.50386568,chengdu
104.1390593,31.50401534,chengdu
104.149001,31.5041508,chengdu
104.1589554,31.5042328,chengdu
104.1689312,31.50423601,chengdu
104.1789309,31.5041557,chengdu
104.1889507,31.50400866,chengdu
104.1989809,31.50383039,chengdu
104.2090098,31.50366418,chengdu
104.2190256,31.50355076,chengdu
104.2290213,31.50351684,chengdu
104.238996,31.50356915,chengdu
104.2489544,31.50369167,chengdu
104.2589075,31.50385047,chengdu
104.2688685,31.50400231,chengdu
104.2788491,31.50410745,chengdu
104.2888575,31.50413835,chengdu
104.2988948,31.50408882,chengdu
104.3089554,31.5039751,chengdu
104.3190284,31.50383121,chengdu
104.3290997,31.50369968,chengdu
104.3391565,31.50362038,chengdu
104.3491896,31.50361854,chengdu
104.3591966,31.50369969,chengdu
104.3691816,31.5038455,chengdu
104.3791544,31.50402051,chengdu
104.3891274,31.50418082,chengdu
104.3991118,31.50428542,chengdu
104.4091154,31.50430818,chengdu
104.4191393,31.50424313,chengdu
104.4291779,31.50410801,chengdu
104.4392207,31.50393679,chengdu
104.4492551,31.50377338,chengdu
104.4592695,31.50365759,chengdu
104.4692562,31.50361562,chengdu
104.4792147,31.50365376,chengdu
104.4891509,31.50375513,chengdu
104.4990757,31.50388667,chengdu
104.509003,31.50400613,chengdu
104.5189461,31.50407428,chengdu
104.5289132,31.50406627,chengdu
104.5389077,31.503977,chengdu
104.548925,31.50382343,chengdu
104.5589555,31.50364057,chengdu
104.5689874,31.50347209,chengdu
104.5790089,31.50335841,chengdu
104.589012,31.50332646,chengdu
104.5989957,31.50338225,chengdu
104.6089643,31.50350943,chengdu
104.6189285,31.50367386,chengdu
104.6289005,31.50383145,chengdu
104.6388926,31.50394166,chengdu
104.6489116,31.50397687,chengdu
104.6589589,31.50393067,chengdu
104.6690285,31.50381929,chengdu
104.6791092,31.50367626,chengdu
104.6891864,31.50354522,chengdu
104.6992477,31.50346506,chengdu
104.7092835,31.50346229,chengdu
104.7192922,31.50354143,chengdu
104.7292779,31.50368412,chengdu
104.7392504,31.50385518,chengdu
104.7492227,31.50401051,chengdu
104.7592065,31.50410991,chengdu
104.7692098,31.50412678,chengdu
104.7792339,31.50405672,chengdu
104.7892737,31.50391712,chengdu
104.7993193,31.50374359,chengdu
104.8093582,31.50357939,chengdu
104.8193793,31.50346554,chengdu
104.8293752,31.50342852,chengdu
104.8393453,31.50347417,chengdu
104.8492961,31.50358583,chengdu
104.8592383,31.50372975,chengdu
104.8691867,31.50386328,chengdu
104.8791533,31.50394721,chengdu
104.889147,31.5039559,chengdu
104.8991701,31.50388463,chengdu
104.909218,31.50375132,chengdu
104.9192802,31.50359068,chengdu
104.9293442,31.50344674,chengdu
104.9393976,31.50335961,chengdu
104.9494324,31.50335563,chengdu
104.959447,31.50343967,chengdu
104.9694457,31.50359396,chengdu
104.9794386,31.50378189,chengdu
104.9894381,31.50395923,chengdu
104.9994556,31.50408468,chengdu
104.0188669,31.51387484,chengdu
104.0288578,31.51405449,chengdu
104.0388619,31.51418125,chengdu
104.0488869,31.51422815,chengdu
104.0589339,31.5141884,chengdu
104.0689967,31.51407848,chengdu
104.0790645,31.51393282,chengdu
104.0891241,31.5137938,chengdu
104.0991627,31.51370179,chengdu
104.109173,31.51368272,chengdu
104.1191529,31.51374252,chengdu
104.1291083,31.51386408,chengdu
104.1390501,31.51401375,chengdu
104.1489917,31.5141492,chengdu
104.1589461,31.5142312,chengdu
104.1689219,31.5142344,chengdu
104.1789217,31.51415382,chengdu
104.1889414,31.51400704,chengdu
104.1989717,31.51382878,chengdu
104.2090003,31.51366257,chengdu
104.2190164,31.51354915,chengdu
104.2290121,31.51351524,chengdu
104.2389865,31.51356755,chengdu
104.2489451,31.51369007,chengdu
104.2588983,31.51384887,chengdu
104.2688592,31.51400071,chengdu
104.2788398,31.51410557,chengdu
104.2888482,31.51413648,chengdu
104.2988853,31.51408722,chengdu
104.3089461,31.51397349,chengdu
104.3190191,31.5138296,chengdu
104.3290904,31.51369807,chengdu
104.339147,31.51361851,chengdu
104.3491803,31.51361694,chengdu
104.3591871,31.51369782,chengdu
104.3691723,31.51384363,chengdu
104.3791451,31.51401892,chengdu
104.3891179,31.51417895,chengdu
104.3991025,31.51428382,chengdu
104.4091062,31.51430658,chengdu
104.4191297,31.51424153,chengdu
104.4291683,31.51410613,chengdu
104.4392115,31.51393519,chengdu
104.4492459,31.51377178,chengdu
104.4592601,31.51365572,chengdu
104.469247,31.51361402,chengdu
104.4792055,31.51365189,chengdu
104.4891414,31.51375353,chengdu
104.4990661,31.51388507,chengdu
104.5089937,31.51400454,chengdu
104.5189365,31.51407268,chengdu
104.5289039,31.51406467,chengdu
104.5388982,31.51397512,chengdu
104.5489154,31.51382182,chengdu
104.5589462,31.51363896,chengdu
104.5689782,31.51347048,chengdu
104.5789994,31.5133568,chengdu
104.5890028,31.51332459,chengdu
104.5989864,31.51338066,chengdu
104.608955,31.51350784,chengdu
104.6189192,31.51367227,chengdu
104.6288912,31.51382985,chengdu
104.6388833,31.51394007,chengdu
104.6489023,31.51397527,chengdu
104.6589496,31.51392906,chengdu
104.6690193,31.51381741,chengdu
104.6790997,31.51367466,chengdu
104.6891772,31.51354334,chengdu
104.6992382,31.51346346,chengdu
104.7092743,31.5134607,chengdu
104.7192829,31.51353984,chengdu
104.7292684,31.51368253,chengdu
104.7392411,31.5138536,chengdu
104.7492134,31.51400893,chengdu
104.7591972,31.51410832,chengdu
104.7692005,31.51412519,chengdu
104.7792246,31.51405512,chengdu
104.7892644,31.51391552,chengdu
104.7993101,31.51374171,chengdu
104.809349,31.51357779,chengdu
104.81937,31.51346395,chengdu
104.8293659,31.51342693,chengdu
104.839336,31.51347258,chengdu
104.8492868,31.51358424,chengdu
104.859229,31.51372816,chengdu
104.8691774,31.51386169,chengdu
104.879144,31.51394562,chengdu
104.8891377,31.5139543,chengdu
104.8991608,31.51388303,chengdu
104.9092087,31.51374972,chengdu
104.9192709,31.51358908,chengdu
104.9293349,31.51344514,chengdu
104.9393883,31.51335801,chengdu
104.9494232,31.51335403,chengdu
104.9594377,31.51343809,chengdu
104.9694364,31.51359238,chengdu
104.9794293,31.51378031,chengdu
104.9894288,31.51395765,chengdu
104.9994463,31.5140831,chengdu
104.0188597,31.52387359,chengdu
104.0288503,31.52405323,chengdu
104.0388547,31.52417999,chengdu
104.0488797,31.5242269,chengdu
104.0589267,31.52418714,chengdu
104.0689895,31.52407749,chengdu
104.0790574,31.52393156,chengdu
104.089117,31.52379254,chengdu
104.0991556,31.52370053,chengdu
104.1091658,31.52368174,chengdu
104.1191458,31.52374128,chengdu
104.1291012,31.52386284,chengdu
104.1390429,31.52401278,chengdu
104.1489845,31.52414823,chengdu
104.1589389,31.52423022,chengdu
104.1689147,31.52423315,chengdu
104.1789145,31.52415283,chengdu
104.1889342,31.52400578,chengdu
104.1989645,31.52382751,chengdu
104.2089931,31.52366158,chengdu
104.2190089,31.52354788,chengdu
104.2290049,31.52351425,chengdu
104.2389793,31.52356656,chengdu
104.2489379,31.52368909,chengdu
104.258891,31.52384762,chengdu
104.2688517,31.52399972,chengdu
104.2788326,31.52410459,chengdu
104.2888407,31.52413549,chengdu
104.298878,31.52408595,chengdu
104.3089386,31.5239725,chengdu
104.3190117,31.52382861,chengdu
104.3290833,31.52369708,chengdu
104.3391399,31.52361752,chengdu
104.3491729,31.52361569,chengdu
104.3591799,31.52369685,chengdu
104.3691649,31.52384266,chengdu
104.3791379,31.52401769,chengdu
104.3891107,31.52417799,chengdu
104.3990954,31.52428258,chengdu
104.409099,31.52430533,chengdu
104.4191225,31.52424056,chengdu
104.4291612,31.52410515,chengdu
104.4392043,31.52393394,chengdu
104.4492387,31.52377053,chengdu
104.4592529,31.52365474,chengdu
104.4692399,31.52361278,chengdu
104.4791983,31.52365092,chengdu
104.4891342,31.52375256,chengdu
104.4990589,31.52388383,chengdu
104.5089862,31.52400328,chengdu
104.5189292,31.5240717,chengdu
104.5288966,31.52406341,chengdu
104.5388909,31.52397412,chengdu
104.5489082,31.52382055,chengdu
104.558939,31.52363795,chengdu
104.5689706,31.52346921,chengdu
104.5789922,31.52335553,chengdu
104.5889955,31.52332359,chengdu
104.5989789,31.52337939,chengdu
104.6089477,31.52350684,chengdu
104.6189117,31.523671,chengdu
104.6288839,31.52382886,chengdu
104.6388757,31.52393907,chengdu
104.648895,31.52397427,chengdu
104.6589423,31.52392806,chengdu
104.669012,31.52381641,chengdu
104.6790924,31.52367339,chengdu
104.6891699,31.52354235,chengdu
104.699231,31.52346247,chengdu
104.7092671,31.52345971,chengdu
104.7192757,31.52353859,chengdu
104.7292611,31.52368129,chengdu
104.7392338,31.52385262,chengdu
104.7492062,31.52400795,chengdu
104.75919,31.52410707,chengdu
104.7691933,31.52412421,chengdu
104.7792171,31.52405386,chengdu
104.7892572,31.52391426,chengdu
104.7993028,31.52374072,chengdu
104.8093418,31.52357653,chengdu
104.8193625,31.52346296,chengdu
104.8293584,31.52342594,chengdu
104.8393288,31.52347132,chengdu
104.8492796,31.52358326,chengdu
104.8592218,31.52372691,chengdu
104.8691698,31.52386043,chengdu
104.8791364,31.52394435,chengdu
104.8891304,31.52395304,chengdu
104.8991535,31.52388203,chengdu
104.9092012,31.52374845,chengdu
104.9192637,31.5235878,chengdu
104.9293277,31.52344387,chengdu
104.9393811,31.52335674,chengdu
104.9494159,31.52335304,chengdu
104.9594305,31.5234371,chengdu
104.9694291,31.52359113,chengdu
104.979422,31.52377906,chengdu
104.9894216,31.52395668,chengdu
104.9994391,31.52408212,chengdu
104.0188566,31.53387358,chengdu
104.0288472,31.53405322,chengdu
104.0388514,31.53417999,chengdu
104.0488766,31.53422689,chengdu
104.0589233,31.53418713,chengdu
104.0689865,31.53407749,chengdu
104.0790544,31.53393155,chengdu
104.0891137,31.53379255,chengdu
104.0991526,31.53370054,chengdu
104.1091626,31.53368148,chengdu
104.1191428,31.53374129,chengdu
104.1290982,31.53386285,chengdu
104.1390399,31.53401279,chengdu
104.1489815,31.53414797,chengdu
104.1589356,31.53423022,chengdu
104.1689114,31.53423315,chengdu
104.1789114,31.53415282,chengdu
104.1889309,31.53400577,chengdu
104.1989612,31.5338275,chengdu
104.2089901,31.53366129,chengdu
104.2190059,31.53354787,chengdu
104.2290016,31.53351423,chengdu
104.2389762,31.53356655,chengdu
104.2489346,31.5336888,chengdu
104.2588877,31.53384761,chengdu
104.2688486,31.53399944,chengdu
104.2788292,31.53410457,chengdu
104.2888375,31.53413547,chengdu
104.2988749,31.53408593,chengdu
104.3089355,31.53397248,chengdu
104.3190086,31.53382832,chengdu
104.3290799,31.5336968,chengdu
104.3391368,31.53361752,chengdu
104.3491699,31.53361569,chengdu
104.3591769,31.53369686,chengdu
104.3691619,31.53384268,chengdu
104.3791346,31.5340177,chengdu
104.3891077,31.534178,chengdu
104.3990923,31.5342826,chengdu
104.4090957,31.53430534,chengdu
104.4191195,31.53424029,chengdu
104.4291581,31.53410516,chengdu
104.439201,31.53393394,chengdu
104.4492357,31.53377053,chengdu
104.4592499,31.53365474,chengdu
104.4692369,31.53361278,chengdu
104.4791953,31.53365092,chengdu
104.4891311,31.53375229,chengdu
104.4990558,31.53388382,chengdu
104.5089831,31.53400327,chengdu
104.5189261,31.53407168,chengdu
104.5288932,31.53406338,chengdu
104.5388877,31.53397409,chengdu
104.548905,31.53382051,chengdu
104.5589356,31.53363791,chengdu
104.5689675,31.53346916,chengdu
104.578989,31.53335549,chengdu
104.5889921,31.53332355,chengdu
104.5989757,31.53337935,chengdu
104.6089443,31.53350654,chengdu
104.6189085,31.53367097,chengdu
104.6288807,31.53382883,chengdu
104.6388725,31.53393877,chengdu
104.6488916,31.53397423,chengdu
104.6589392,31.53392803,chengdu
104.6690088,31.53381637,chengdu
104.6790893,31.53367335,chengdu
104.6891668,31.53354232,chengdu
104.6992279,31.53346244,chengdu
104.709264,31.53345969,chengdu
104.7192724,31.53353858,chengdu
104.729258,31.53368128,chengdu
104.7392307,31.53385235,chengdu
104.7492031,31.53400795,chengdu
104.7591868,31.53410706,chengdu
104.7691899,31.5341242,chengdu
104.779214,31.53405385,chengdu
104.7892541,31.53391424,chengdu
104.7992997,31.5337407,chengdu
104.8093387,31.5335765,chengdu
104.8193594,31.53346267,chengdu
104.8293553,31.53342592,chengdu
104.8393257,31.5334713,chengdu
104.8492761,31.53358324,chengdu
104.8592186,31.53372689,chengdu
104.8691666,31.53386041,chengdu
104.8791332,31.53394432,chengdu
104.8891272,31.533953,chengdu
104.8991503,31.53388199,chengdu
104.909198,31.53374841,chengdu
104.9192605,31.53358776,chengdu
104.9293245,31.53344382,chengdu
104.9393779,31.53335671,chengdu
104.9494128,31.53335274,chengdu
104.9594271,31.53343708,chengdu
104.9694257,31.53359111,chengdu
104.9794189,31.53377905,chengdu
104.9894184,31.53395667,chengdu
104.9994359,31.53408211,chengdu
104.0188584,31.54387511,chengdu
104.0288492,31.54405449,chengdu
104.0388534,31.54418153,chengdu
104.0488786,31.54422816,chengdu
104.0589254,31.54418867,chengdu
104.0689883,31.54407876,chengdu
104.0790562,31.54393283,chengdu
104.0891158,31.54379409,chengdu
104.0991547,31.54370209,chengdu
104.1091647,31.54368303,chengdu
104.1191447,31.54374257,chengdu
104.1291,31.54386441,chengdu
104.1390417,31.54401407,chengdu
104.1489833,31.54414952,chengdu
104.1589376,31.5442315,chengdu
104.1689134,31.54423469,chengdu
104.1789131,31.54415409,chengdu
104.1889329,31.5440073,chengdu
104.1989632,31.54382902,chengdu
104.2089919,31.54366281,chengdu
104.2190079,31.54354939,chengdu
104.2290036,31.54351549,chengdu
104.238978,31.54356781,chengdu
104.2489366,31.54369033,chengdu
104.2588897,31.54384887,chengdu
104.2688505,31.54400097,chengdu
104.2788311,31.54410583,chengdu
104.2888395,31.54413673,chengdu
104.2988766,31.54408746,chengdu
104.3089375,31.54397373,chengdu
104.3190106,31.54382984,chengdu
104.329082,31.54369833,chengdu
104.3391389,31.54361878,chengdu
104.349172,31.54361724,chengdu
104.359179,31.54369814,chengdu
104.369164,31.54384396,chengdu
104.3791367,31.54401899,chengdu
104.3891097,31.54417929,chengdu
104.3990941,31.54428415,chengdu
104.4090977,31.54430662,chengdu
104.4191216,31.54424184,chengdu
104.4291602,31.54410643,chengdu
104.4392031,31.54393548,chengdu
104.4492375,31.5437718,chengdu
104.459252,31.54365601,chengdu
104.4692387,31.54361432,chengdu
104.4791971,31.54365219,chengdu
104.4891332,31.54375383,chengdu
104.4990578,31.54388536,chengdu
104.5089851,31.54400453,chengdu
104.518928,31.54407293,chengdu
104.5288951,31.5440649,chengdu
104.5388894,31.54397532,chengdu
104.5489067,31.54382201,chengdu
104.5589375,31.54363913,chengdu
104.5689694,31.54347066,chengdu
104.5789907,31.54335698,chengdu
104.588994,31.54332478,chengdu
104.5989776,31.54338058,chengdu
104.6089462,31.54350804,chengdu
104.6189104,31.54367247,chengdu
104.6288824,31.54383006,chengdu
104.6388744,31.54394027,chengdu
104.6488935,31.54397546,chengdu
104.6589408,31.54392925,chengdu
104.6690105,31.5438176,chengdu
104.6790912,31.54367485,chengdu
104.6891685,31.54354355,chengdu
104.6992299,31.54346368,chengdu
104.709266,31.54346094,chengdu
104.7192744,31.54353983,chengdu
104.72926,31.54368281,chengdu
104.7392325,31.54385387,chengdu
104.7492048,31.5440092,chengdu
104.7591888,31.54410859,chengdu
104.7691918,31.54412544,chengdu
104.7792159,31.54405536,chengdu
104.7892558,31.54391575,chengdu
104.7993017,31.54374194,chengdu
104.8093407,31.54357801,chengdu
104.8193614,31.54346418,chengdu
104.8293573,31.54342716,chengdu
104.8393276,31.54347282,chengdu
104.8492781,31.54358448,chengdu
104.8592205,31.5437284,chengdu
104.8691685,31.54386192,chengdu
104.8791351,31.54394555,chengdu
104.8891288,31.5439545,chengdu
104.8991522,31.54388321,chengdu
104.9091999,31.54374962,chengdu
104.9192624,31.54358924,chengdu
104.9293265,31.54344504,chengdu
104.9393799,31.5433582,chengdu
104.9494148,31.54335424,chengdu
104.959429,31.54343831,chengdu
104.9694277,31.54359235,chengdu
104.9794208,31.54378057,chengdu
104.9894204,31.54395791,chengdu
104.9994379,31.54408336,chengdu
104.0188651,31.55387781,chengdu
104.0288557,31.55405718,chengdu
104.0388601,31.55418422,chengdu
104.0488851,31.55423085,chengdu
104.0589321,31.55419136,chengdu
104.068995,31.55408145,chengdu
104.079063,31.55393552,chengdu
104.0891226,31.55379678,chengdu
104.0991613,31.55370479,chengdu
104.1091715,31.55368574,chengdu
104.1191515,31.55374528,chengdu
104.1291068,31.55386712,chengdu
104.1390485,31.55401678,chengdu
104.14899,31.55415222,chengdu
104.1589443,31.5542342,chengdu
104.1689201,31.55423738,chengdu
104.1789199,31.55415677,chengdu
104.1889396,31.55400998,chengdu
104.1989699,31.5538317,chengdu
104.2089986,31.55366549,chengdu
104.2190146,31.55355207,chengdu
104.2290103,31.55351817,chengdu
104.2389847,31.55357049,chengdu
104.2489433,31.55369302,chengdu
104.2588964,31.55385155,chengdu
104.268857,31.55400365,chengdu
104.2788378,31.55410851,chengdu
104.2888459,31.5541394,chengdu
104.2988833,31.55409013,chengdu
104.3089442,31.5539764,chengdu
104.3190174,31.55383252,chengdu
104.3290888,31.55370101,chengdu
104.3391454,31.55362147,chengdu
104.3491788,31.55361993,chengdu
104.3591858,31.55370084,chengdu
104.3691708,31.55384666,chengdu
104.3791435,31.55402169,chengdu
104.3891165,31.55418199,chengdu
104.3991009,31.55428685,chengdu
104.4091045,31.55430932,chengdu
104.4191283,31.55424453,chengdu
104.429167,31.55410912,chengdu
104.4392099,31.55393817,chengdu
104.4492443,31.55377449,chengdu
104.4592588,31.5536587,chengdu
104.4692455,31.55361701,chengdu
104.4792039,31.55365488,chengdu
104.4891399,31.55375652,chengdu
104.4990645,31.55388805,chengdu
104.5089918,31.55400721,chengdu
104.5189344,31.5540756,chengdu
104.5289018,31.55406756,chengdu
104.538896,31.55397798,chengdu
104.5489133,31.55382466,chengdu
104.5589441,31.55364178,chengdu
104.5689761,31.5534733,chengdu
104.5789974,31.55335963,chengdu
104.5890007,31.55332743,chengdu
104.598984,31.55338323,chengdu
104.6089528,31.5535107,chengdu
104.618917,31.55367513,chengdu
104.628889,31.55383271,chengdu
104.638881,31.55394292,chengdu
104.6489001,31.55397811,chengdu
104.6589474,31.5539319,chengdu
104.6690172,31.55382025,chengdu
104.6790977,31.55367751,chengdu
104.6891752,31.55354621,chengdu
104.6992366,31.55346634,chengdu
104.7092727,31.55346361,chengdu
104.7192811,31.5535425,chengdu
104.7292668,31.55368549,chengdu
104.7392392,31.55385655,chengdu
104.7492115,31.55401188,chengdu
104.7591955,31.55411126,chengdu
104.7691985,31.55412811,chengdu
104.7792226,31.55405802,chengdu
104.7892625,31.55391841,chengdu
104.7993082,31.5537446,chengdu
104.8093471,31.55358067,chengdu
104.8193682,31.55346683,chengdu
104.829364,31.55342982,chengdu
104.8393341,31.55347548,chengdu
104.8492848,31.55358714,chengdu
104.8592272,31.55373106,chengdu
104.8691751,31.55386457,chengdu
104.8791417,31.5539482,chengdu
104.8891354,31.55395714,chengdu
104.8991585,31.55388585,chengdu
104.9092065,31.55375226,chengdu
104.9192688,31.55359188,chengdu
104.9293328,31.55344768,chengdu
104.9393865,31.55336084,chengdu
104.9494214,31.55335689,chengdu
104.9594357,31.55344097,chengdu
104.9694344,31.55359501,chengdu
104.9794272,31.55378323,chengdu
104.9894271,31.55396058,chengdu
104.9994446,31.55408603,chengdu
104.0188748,31.56388115,chengdu
104.0288654,31.5640608,chengdu
104.0388698,31.56418757,chengdu
104.0488948,31.56423447,chengdu
104.0589419,31.5641947,chengdu
104.0690048,31.56408478,chengdu
104.0790728,31.56393913,chengdu
104.0891324,31.56380012,chengdu
104.0991711,31.56370813,chengdu
104.1091813,31.56368908,chengdu
104.1191613,31.5637489,chengdu
104.1291166,31.56387047,chengdu
104.1390582,31.5640204,chengdu
104.1489998,31.56415557,chengdu
104.1589541,31.56423754,chengdu
104.1689296,31.56424072,chengdu
104.1789296,31.56416038,chengdu
104.1889494,31.5640133,chengdu
104.1989797,31.56383503,chengdu
104.2090084,31.56366882,chengdu
104.2190242,31.5635554,chengdu
104.2290201,31.56352177,chengdu
104.2389945,31.5635741,chengdu
104.2489528,31.56369635,chengdu
104.2589058,31.56385516,chengdu
104.2688667,31.56400699,chengdu
104.2788473,31.56411211,chengdu
104.2888557,31.564143,chengdu
104.2988931,31.56409346,chengdu
104.308953731.56398,chengdu
104.3190269,31.56383585,chengdu
104.3290986,31.56370433,chengdu
104.3391552,31.56362507,chengdu
104.3491883,31.56362326,chengdu
104.3591953,31.56370445,chengdu
104.3691803,31.56385028,chengdu
104.3791533,31.56402531,chengdu
104.389126,31.5641856,chengdu
104.3991106,31.56429019,chengdu
104.4091142,31.56431293,chengdu
104.4191381,31.56424786,chengdu
104.4291768,31.56411272,chengdu
104.4392197,31.56394149,chengdu
104.4492541,31.56377809,chengdu
104.4592683,31.5636623,chengdu
104.4692553,31.56362034,chengdu
104.4792137,31.56365849,chengdu
104.4891494,31.56375986,chengdu
104.499074,31.56389138,chengdu
104.5090015,31.56401082,chengdu
104.5189442,31.5640792,chengdu
104.5289115,31.56407088,chengdu
104.5389058,31.56398157,chengdu
104.5489231,31.56382797,chengdu
104.5589539,31.56364536,chengdu
104.5689856,31.56347661,chengdu
104.5790071,31.56336294,chengdu
104.5890105,31.56333101,chengdu
104.5989938,31.56338682,chengdu
104.6089626,31.56351429,chengdu
104.6189264,31.56367845,chengdu
104.6288987,31.5638363,chengdu
104.6388904,31.56394624,chengdu
104.6489098,31.5639817,chengdu
104.6589571,31.56393548,chengdu
104.6690269,31.56382383,chengdu
104.6791074,31.56368081,chengdu
104.689185,31.56354979,chengdu
104.6992461,31.56346993,chengdu
104.7092822,31.5634672,chengdu
104.7192909,31.5635461,chengdu
104.7292765,31.56368881,chengdu
104.7392489,31.56385988,chengdu
104.7492212,31.56401548,chengdu
104.7592052,31.56411459,chengdu
104.7692083,31.5641317,chengdu
104.7792324,31.56406134,chengdu
104.7892722,31.56392172,chengdu
104.7993179,31.56374818,chengdu
104.8093569,31.56358398,chengdu
104.8193779,31.56347042,chengdu
104.8293738,31.56343341,chengdu
104.8393438,31.56347879,chengdu
104.8492945,31.56359073,chengdu
104.8592369,31.56373437,chengdu
104.8691849,31.56386789,chengdu
104.8791514,31.56395178,chengdu
104.8891451,31.56396045,chengdu
104.8991682,31.56388942,chengdu
104.9092162,31.56375583,chengdu
104.9192785,31.56359518,chengdu
104.9293426,31.56345125,chengdu
104.9393963,31.56336415,chengdu
104.9494312,31.56336047,chengdu
104.9594455,31.56344455,chengdu
104.9694441,31.5635986,chengdu
104.979437,31.56378655,chengdu
104.9894368,31.56396417,chengdu
104.9994543,31.56408961,chengdu
104.0188849,31.57388467,chengdu
104.0288757,31.57406433,chengdu
104.0388799,31.57419108,chengdu
104.0489051,31.57423798,chengdu
104.0589519,31.57419821,chengdu
104.0690151,31.57408856,chengdu
104.0790831,31.57394263,chengdu
104.0891425,31.57380363,chengdu
104.0991814,31.57371164,chengdu
104.1091914,31.57369287,chengdu
104.1191716,31.57375242,chengdu
104.1291269,31.57387399,chengdu
104.1390686,31.57402392,chengdu
104.1490101,31.57415936,chengdu
104.1589641,31.57424133,chengdu
104.1689399,31.57424423,chengdu
104.1789399,31.57416388,chengdu
104.1889595,31.57401681,chengdu
104.1989898,31.57383853,chengdu
104.2090187,31.57367259,chengdu
104.2190345,31.57355891,chengdu
104.2290302,31.57352529,chengdu
104.2390046,31.57357761,chengdu
104.2489631,31.57370014,chengdu
104.2589162,31.57385868,chengdu
104.268877,31.57401078,chengdu
104.2788576,31.57411563,chengdu
