116.5124947,40.50759823,beijing
116.5224282,40.50764969,beijing
116.5323948,40.50761126,beijing
116.5423945,40.50748571,beijing
116.5524191,40.50730018,beijing
116.5624544,40.50709792,beijing
116.5724849,40.50692751,beijing
116.582497,40.50683012,beijing
116.592483,40.50682833,beijing
116.602444,40.50692038,beijing
116.6123892,40.50708004,beijing
116.6223331,40.50726432,beijing
116.6322923,40.50742435,beijing
116.6422805,40.5075185,beijing
116.6523049,40.50752371,beijing
116.6623637,40.50744163,beijing
116.6724467,40.50729814,beijing
116.6825378,40.50713569,beijing
116.6926194,40.50700234,beijing
116.7026759,40.50693864,beijing
116.7126986,40.50696615,beijing
116.7226879,40.50708075,beijing
116.7326519,40.50725555,beijing
116.7426055,40.50744601,beijing
116.7525649,40.50760343,beijing
116.7625442,40.50768663,beijing
116.7725504,40.50767396,beijing
116.782583,40.50756851,beijing
116.7926324,40.5073974,beijing
116.8026843,40.50720463,beijing
116.8127229,40.50703878,beijing
116.8227343,40.50694105,beijing
116.8327122,40.50693335,beijing
116.8426588,40.50701395,beijing
116.8525838,40.50715716,beijing
116.8625037,40.50732041,beijing
116.872436,40.50745649,beijing
116.8823953,40.50752507,beijing
116.8923908,40.5075052,beijing
116.9024218,40.50739956,beijing
116.91248,40.50723479,beijing
116.9225508,40.50705497,beijing
116.9326174,40.50690855,beijing
116.9426656,40.50683683,beijing
116.9526874,40.50686182,beijing
116.9626834,40.50698042,beijing
116.9726625,40.50716583,beijing
116.9826388,40.50737333,beijing
116.9926287,40.50755295,beijing
117.0026455,40.50766329,beijing
116.0226968,40.51746961,beijing
116.0326777,40.51764914,beijing
116.0426814,40.51775665,beijing
116.052714,40.51776964,beijing
116.0627737,40.51769075,beijing
116.0728502,40.51754727,beijing
116.0829276,40.51738188,beijing
116.0929887,40.51724323,beijing
116.103019,40.51717076,beijing
116.1130117,40.51718565,beijing
116.1229682,40.51728421,beijing
116.1328981,40.51743952,beijing
116.1428173,40.5176085,beijing
116.1527433,40.51774431,beijing
116.1626908,40.51780721,beijing
116.1726678,40.51777731,beijing
116.1826745,40.51765872,beijing
116.1927023,40.51747865,beijing
116.2027375,40.51728117,beijing
116.212764,40.5171144,beijing
116.2227693,40.51701943,beijing
116.2327462,40.51701832,beijing
116.2426967,40.51710884,beijing
116.2526302,40.51726459,beijing
116.262562,40.51744309,beijing
116.2725092,40.51759612,beijing
116.2824859,40.5176829,beijing
116.292499,40.51768155,beijing
116.3025473,40.51759452,beijing
116.312621,40.5174479,beijing
116.3227039,40.51728434,beijing
116.3327784,40.51715192,beijing
116.3428295,40.51709073,beijing
116.3528482,40.51712136,beijing
116.3628351,40.51723987,beijing
116.3727983,40.51741861,beijing
116.3827523,40.51761331,beijing
116.392713,40.51777433,beijing
116.4026938,40.51786109,beijing
116.4127017,40.51785183,beijing
116.4227346,40.51774976,beijing
116.4327833,40.51758176,beijing
116.4428321,40.51739159,beijing
116.4528653,40.51722736,beijing
116.4628688,40.51712956,beijing
116.472836,40.51711932,beijing
116.4827687,40.51719424,beijing
116.4926774,40.51732822,beijing
116.5025774,40.51747912,beijing
116.5124865,40.51759991,beijing
116.5224203,40.51765136,beijing
116.5323868,40.51761265,beijing
116.5423865,40.51748736,beijing
116.5524109,40.51730155,beijing
116.5624465,40.51709929,beijing
116.5724771,40.51692916,beijing
116.5824888,40.51683178,beijing
116.5924751,40.51683, beijing
116.6024361,40.51692178,beijing
116.6123813,40.51708172,beijing
116.6223252,40.51726573,beijing
116.6322843,40.51742576,beijing
116.6422725,40.5175199,beijing
116.6522969,40.51752536,beijing
116.6623555,40.51744328,beijing
116.6724388,40.51729978,beijing
116.68253,40.51713733,beijing
116.6926116,40.51700399,beijing
116.702668,40.5169403,beijing
116.7126908,40.51696756,beijing
116.72268,40.51708244,beijing
116.732644,40.51725724,beijing
116.7425976,40.51744771,beijing
116.752557,40.51760512,beijing
116.7625362,40.5176883,beijing
116.7725425,40.51767536,beijing
116.7825751,40.51757016,beijing
116.7926246,40.51739905,beijing
116.8026764,40.51720627,beijing
116.8127148,40.51704044,beijing
116.8227264,40.51694272,beijing
116.8327043,40.51693503,beijing
116.8426506,40.51701563,beijing
116.8525759,40.51715885,beijing
116.8624955,40.5173221,beijing
116.8724277,40.51745817,beijing
116.8823874,40.51752675,beijing
116.8923828,40.51750686,beijing
116.9024139,40.51740094,beijing
116.9124721,40.51723643,beijing
116.9225428,40.51705662,beijing
116.9326095,40.5169102,beijing
116.9426575,40.51683849,beijing
116.9526795,40.51686322,beijing
116.9626755,40.51698211,beijing
116.9726546,40.51716726,beijing
116.9826309,40.51737476,beijing
116.9926208,40.51755464,beijing
117.0026376,40.51766498,beijing
116.0226915,40.52747228,beijing
116.0326727,40.52765208,beijing
116.0426763,40.52775931,beijing
116.0527089,40.52777229,beijing
116.0627687,40.52769366,beijing
116.0728452,40.52754991,beijing
116.0829224,40.5273848,beijing
116.0929834,40.52724589,beijing
116.103014,40.5271737,beijing
116.1130067,40.52718832,beijing
116.1229632,40.5272869,beijing
116.1328931,40.52744221,beijing
116.1428122,40.52761119,beijing
116.1527383,40.52774699,beijing
116.1626858,40.52780988,beijing
116.1726627,40.52777996,beijing
116.1826695,40.52766136,beijing
116.1926973,40.52748128,beijing
116.2027322,40.5272838,beijing
116.212759,40.52711703,beijing
116.2227642,40.52702234,beijing
116.2327412,40.52702097,beijing
116.2426917,40.5271115,beijing
116.2526252,40.52726726,beijing
116.262557,40.52744576,beijing
116.2725041,40.52759878,beijing
116.2824805,40.52768555,beijing
116.2924937,40.52768447,beijing
116.3025422,40.52759715,beijing
116.3126157,40.52745053,beijing
116.3226987,40.52728698,beijing
116.3327734,40.52715456,beijing
116.3428245,40.52709338,beijing
116.3528432,40.52712403,beijing
116.3628301,40.52724255,beijing
116.3727933,40.52742157,beijing
116.3827473,40.527616,beijing
116.392708,40.52777702,beijing
116.4026888,40.52786377,beijing
116.4126964,40.5278545,beijing
116.4227294,40.52775242,beijing
116.432778,40.52758441,beijing
116.4428271,40.52739451,beijing
116.4528603,40.52723028,beijing
116.4628639,40.52713222,beijing
116.472831,40.52712199,beijing
116.4827637,40.52719692,beijing
116.4926721,40.5273309,beijing
116.5025721,40.5274818,beijing
116.5124814,40.52760258,beijing
116.5224152,40.52765402,beijing
116.5323817,40.52761555,beijing
116.5423812,40.52748998,beijing
116.5524058,40.52730444,beijing
116.5624414,40.52710217,beijing
116.5724717,40.52693178,beijing
116.5824837,40.5268344,beijing
116.5924697,40.52683263,beijing
116.602431,40.5269247,beijing
116.6123759,40.52708437,beijing
116.6223198,40.52726865,beijing
116.6322792,40.52742868,beijing
116.6422674,40.52752281,beijing
116.6522915,40.52752799,beijing
116.6623504,40.52744589,beijing
116.6724334,40.5273024,beijing
116.6825249,40.52713995,beijing
116.6926062,40.52700663,beijing
116.702663,40.52694322,beijing
116.7126857,40.52697049,beijing
116.7226747,40.52708511,beijing
116.7326389,40.52725992,beijing
116.7425923,40.52745038,beijing
116.7525519,40.52760779,beijing
116.7625311,40.52769097,beijing
116.7725374,40.52767828,beijing
116.7825697,40.5275728,beijing
116.7926195,40.52740168,beijing
116.8026714,40.5272089,beijing
116.8127097,40.52704307,beijing
116.8227211,40.52694536,beijing
116.8326993,40.52693768,beijing
116.8426455,40.5270183,beijing
116.8525708,40.52716152,beijing
116.8624904,40.52732476,beijing
116.8724226,40.52746083,beijing
116.8823822,40.52752939,beijing
116.8923774,40.52750949,beijing
116.9024087,40.52740383,beijing
116.912467,40.52723904,beijing
116.9225377,40.52705923,beijing
116.9326044,40.52691282,beijing
116.9426524,40.52684112,beijing
116.9526744,40.52686614,beijing
116.9626704,40.52698477,beijing
116.9726495,40.5271702,beijing
116.9826257,40.52737771,beijing
116.9926157,40.52755731,beijing
117.0026322,40.52766764,beijing
116.022691,40.53747681,beijing
116.0326722,40.53765634,beijing
116.0426756,40.53776383,beijing
116.0527085,40.53777681,beijing
116.0627682,40.53769789,beijing
116.0728448,40.53755441,beijing
116.082922,40.53738904,beijing
116.092983,40.53725041,beijing
116.1030137,40.53717796,beijing
116.1130063,40.53719287,beijing
116.1229628,40.53729145,beijing
116.1328927,40.53744677,beijing
116.1428118,40.53761575,beijing
116.1527378,40.53775126,beijing
116.1626851,40.53781441,beijing
116.1726622,40.53778448,beijing
116.182669,40.53766586,beijing
116.1926968,40.53748577,beijing
116.2027318,40.53728829,beijing
116.2127586,40.53712153,beijing
116.2227638,40.53702658,beijing
116.2327407,40.53702549,beijing
116.2426909,40.53711602,beijing
116.2526244,40.53727179,beijing
116.2625565,40.53745029,beijing
116.2725036,40.53760303,beijing
116.28248,40.53769006,beijing
116.2924932,40.5376887,beijing
116.3025414,40.53760165,beijing
116.3126152,40.53745502,beijing
116.3226982,40.53729147,beijing
116.332773,40.53715907,beijing
116.3428241,40.5370979,beijing
116.3528428,40.53712856,beijing
116.3628297,40.5372471,beijing
116.3727929,40.53742586,beijing
116.3827468,40.53762056,beijing
116.3927076,40.53778157,beijing
116.4026883,40.53786831,beijing
116.4126959,40.53785903,beijing
116.422729,40.53775694,beijing
116.4327776,40.53758893,beijing
116.4428267,40.53739875,beijing
116.4528599,40.53723453,beijing
116.4628635,40.53713675,beijing
116.4728306,40.53712653,beijing
116.4827633,40.53720146,beijing
116.4926716,40.53733544,beijing
116.5025716,40.53748633,beijing
116.5124809,40.5376071,beijing
116.5224144,40.53765852,beijing
116.5323809,40.53761977,beijing
116.5423806,40.53749446,beijing
116.552405,40.53730863,beijing
116.5624406,40.53710636,beijing
116.5724711,40.53693624,beijing
116.5824832,40.53683888,beijing
116.5924692,40.53683712,beijing
116.6024301,40.53692892,beijing
116.6123753,40.5370886,beijing
116.6223192,40.53727287,beijing
116.6322783,40.53743289,beijing
116.6422665,40.53752702,beijing
116.6522909,40.53753246,beijing
116.6623498,40.53745036,beijing
116.6724328,40.53730686,beijing
116.6825241,40.53714442,beijing
116.6926057,40.5370111,beijing
116.7026622,40.53694744,beijing
116.7126849,40.53697472,beijing
116.7226742,40.53708963,beijing
116.7326381,40.53726445,beijing
116.7425918,40.53745491,beijing
116.7525514,40.53761231,beijing
116.7625303,40.53769521,beijing
116.7725369,40.53768251,beijing
116.7825692,40.53757729,beijing
116.7926187,40.53740617,beijing
116.8026709,40.53721338,beijing
116.8127092,40.53704756,beijing
116.8227206,40.53694986,beijing
116.8326985,40.53694218,beijing
116.842645,40.53702281,beijing
116.8525699,40.53716603,beijing
116.8624898,40.53732927,beijing
116.872422,40.53746533,beijing
116.8823813,40.53753387,beijing
116.8923768,40.53751396,beijing
116.9024078,40.53740802,beijing
116.9124661,40.5372435,beijing
116.9225369,40.53706369,beijing
116.9326035,40.53691729,beijing
116.9426518,40.5368456,beijing
116.9526736,40.53687036,beijing
116.9626698,40.53698928,beijing
116.9726487,40.53717444,beijing
116.9826252,40.53738195,beijing
116.9926151,40.53756183,beijing
117.0026317,40.53767215,beijing
116.0226955,40.5474831,beijing
116.0326764,40.54766263,beijing
116.0426801,40.54777012,beijing
116.052713,40.54778309,beijing
116.0627728,40.54770444,beijing
116.0728494,40.54756068,beijing
116.0829266,40.54739558,beijing
116.0929877,40.54725669,beijing
116.1030183,40.54718425,beijing
116.113011,40.54719917,beijing
116.1229672,40.54729776,beijing
116.1328973,40.54745309,beijing
116.1428164,40.54762206,beijing
116.1527424,40.54775784,beijing
116.1626896,40.54782071,beijing
116.1726668,40.54779076,beijing
116.1826733,40.54767212,beijing
116.1927011,40.54749203,beijing
116.2027364,40.54729454,beijing
116.2127632,40.54712778,beijing
116.2227681,40.54703284,beijing
116.2327453,40.54703176,beijing
116.2426955,40.54712231,beijing
116.252629,40.54727808,beijing
116.2625607,40.54745658,beijing
116.2725079,40.54760958,beijing
116.2824845,40.54769633,beijing
116.2924977,40.54769496,beijing
116.302546,40.5476079,beijing
116.3126198,40.54746127,beijing
116.3227028,40.54729773,beijing
116.3327774,40.54716533,beijing
116.3428284,40.54710418,beijing
116.3528474,40.54713485,beijing
116.3628343,40.5472534,beijing
116.3727975,40.54743245,beijing
116.3827514,40.54762688,beijing
116.3927122,40.54778788,beijing
116.4026929,40.54787461,beijing
116.4127006,40.54786532,beijing
116.4227336,40.54776322,beijing
116.4327822,40.5475952,beijing
116.4428314,40.54740502,beijing
116.4528646,40.5472408,beijing
116.4628678,40.54714303,beijing
116.4728352,40.54713282,beijing
116.4827679,40.54720776,beijing
116.4926762,40.54734174,beijing
116.5025761,40.54749262,beijing
116.5124852,40.54761338,beijing
116.5224189,40.54766479,beijing
116.5323854,40.54762602,beijing
116.5423851,40.54750069,beijing
116.5524095,40.54731513,beijing
116.5624451,40.54711285,beijing
116.5724754,40.54694246,beijing
116.5824874,40.54684511,beijing
116.5924734,40.54684336,beijing
116.6024346,40.54693544,beijing
116.6123795,40.54709512,beijing
116.6223236,40.5472794,beijing
116.6322828,40.54743915,beijing
116.6422709,40.54753353,beijing
116.6522951,40.54753869,beijing
116.662354,40.54745659,beijing
116.6724373,40.54731308,beijing
116.6825286,40.54715064,beijing
116.6926103,40.54701734,beijing
116.7026667,40.54695369,beijing
116.7126895,40.54698126,beijing
116.7226787,40.54709591,beijing
116.7326427,40.54727073,beijing
116.7425963,40.5474612,beijing
116.7525557,40.54761859,beijing
116.7625349,40.54770175,beijing
116.7725412,40.54768904,beijing
116.7825738,40.54758354,beijing
116.7926233,40.54741241,beijing
116.8026752,40.54721962,beijing
116.8127138,40.5470538,beijing
116.8227251,40.54695611,beijing
116.832703,40.54694844,beijing
116.8426493,40.54702907,beijing
116.8525744,40.5471723,beijing
116.862494,40.54733553,beijing
116.8724262,40.54747158,beijing
116.8823858,40.54754011,beijing
116.8923813,40.54752018,beijing
116.9024123,40.54741451,beijing
116.9124706,40.5472497,beijing
116.9225414,40.5470699,beijing
116.932608,40.5469235,beijing
116.9426564,40.54685183,beijing
116.9526781,40.54687688,beijing
116.9626741,40.54699553,beijing
116.9726532,40.54718098,beijing
116.9826294,40.54738822,beijing
116.9926194,40.54756809,beijing
117.0026362,40.54767841,beijing
116.0227043,40.55749113,beijing
116.0326852,40.55767066,beijing
116.0426889,40.55777814,beijing
116.0527218,40.55779082,beijing
116.0627816,40.55771217,beijing
116.0728579,40.55756868,beijing
116.0829355,40.55740331,beijing
116.0929965,40.5572647,beijing
116.1030272,40.55719227,beijing
116.1130198,40.55720721,beijing
116.122976,40.55730553,beijing
116.1329061,40.55746087,beijing
116.1428252,40.55763011,beijing
116.1527512,40.55776561,beijing
116.1626984,40.55782873,beijing
116.1726756,40.55779877,beijing
116.1826821,40.55768012,beijing
116.1927099,40.55750002,beijing
116.2027452,40.55730226,beijing
116.2127717,40.55713578,beijing
116.2227769,40.55704084,beijing
116.2327538,40.55703977,beijing
116.2427043,40.55713006,beijing
116.2526377,40.55728583,beijing
116.2625694,40.55746433,beijing
116.2725166,40.55761733,beijing
116.2824932,40.55770434,beijing
116.2925061,40.55770295,beijing
116.3025547,40.55761589,beijing
116.3126285,40.55746898,beijing
116.3227116,40.55730571,beijing
116.3327862,40.55717332,beijing
116.3428372,40.55711191,beijing
116.3528562,40.5571426,beijing
116.3628429,40.55726144,beijing
116.3728063,40.55744022,beijing
116.3827602,40.55763465,beijing
116.3927209,40.55779591,beijing
116.4027017,40.55788237,beijing
116.4127093,40.55787306,beijing
116.4227424,40.55777095,beijing
116.4327911,40.55760319,beijing
116.4428402,40.55741301,beijing
116.4528731,40.55724881,beijing
116.4628767,40.55715077,beijing
116.4728438,40.55714056,beijing
116.4827764,40.55721551,beijing
116.4926849,40.5573495,beijing
116.5025848,40.55750038,beijing
116.5124939,40.55762112,beijing
116.5224276,40.55767279,beijing
116.5323941,40.557634,beijing
116.5423935,40.55750839,beijing
116.5524182,40.55732281,beijing
116.5624535,40.55712054,beijing
116.5724841,40.55695043,beijing
116.5824961,40.55685308,beijing
116.5924821,40.55685134,beijing
116.602443,40.55694316,beijing
116.6123882,40.55710285,beijing
116.622332,40.55728712,beijing
116.6322911,40.55744713,beijing
116.6422796,40.55754124,beijing
116.6523038,40.55754666,beijing
116.6623627,40.55746455,beijing
116.6724458,40.55732077,beijing
116.6825373,40.55715833,beijing
116.6926188,40.55702531,beijing
116.7026755,40.55696167,beijing
116.7126983,40.55698898,beijing
116.7226875,40.55710392,beijing
116.7326514,40.55727875,beijing
116.742605,40.55746922,beijing
116.7525644,40.55762633,beijing
116.7625436,40.55770947,beijing
116.7725499,40.55769675,beijing
116.7825825,40.55759124,beijing
116.792632,40.55742037,beijing
116.8026839,40.55722759,beijing
116.8127223,40.55706177,beijing
116.8227339,40.55696381,beijing
116.8327118,40.55695643,beijing
116.842658,40.55703707,beijing
116.8525831,40.5571803,beijing
116.8625027,40.55734353,beijing
116.8724349,40.5574793,beijing
116.8823944,40.55754809,beijing
116.8923896,40.55752788,beijing
116.902421,40.55742218,beijing
116.9124793,40.55725765,beijing
116.9225501,40.55707784,beijing
116.9326168,40.55693146,beijing
116.9426648,40.5568598,beijing
116.9526868,40.55688458,beijing
116.9626828,40.55700352,beijing
116.9726619,40.55718871,beijing
116.9826381,40.55739622,beijing
116.9926281,40.55757609,beijing
117.0026449,40.55768613,beijing
116.0227152,40.56749994,beijing
116.0326961,40.56767945,beijing
116.0426998,40.56778693,beijing
116.0527325,40.5677996,beijing
116.0627923,40.56772094,beijing
116.0728689,40.56757744,beijing
116.0829464,40.56741207,beijing
116.0930075,40.56727346,beijing
116.1030379,40.56720105,beijing
116.1130308,40.567216,beijing
116.122987,40.56731434,beijing
116.1329168,40.56746967,beijing
116.1428362,40.56763892,beijing
116.1527618,40.56777441,beijing
116.1627093,40.56783752,beijing
116.1726862,40.56780754,beijing
116.182693,40.56768888,beijing
116.1927209,40.56750878,beijing
116.2027561,40.56731101,beijing
116.2127827,40.56714454,beijing
116.2227879,40.56704962,beijing
116.2327648,40.56704856,beijing
116.2427152,40.56713885,beijing
116.2526487,40.5672949,beijing
116.2625804,40.56747313,beijing
116.2725275,40.56762612,beijing
116.2825039,40.56771312,beijing
116.2925171,40.56771172,beijing
116.3025657,40.56762464,beijing
116.3126392,40.56747801,beijing
116.3227223,40.56731447,beijing
116.3327971,40.56718208,beijing
116.3428482,40.56712096,beijing
116.352867,40.56715139,beijing
116.3628539,40.56727023,beijing
116.372817,40.56744901,beijing
116.3827712,40.56764372,beijing
116.3927316,40.56780471,beijing
116.4027126,40.56789115,beijing
116.4127203,40.56788183,beijing
116.4227533,40.56777971,beijing
116.432802,40.56761194,beijing
116.4428512,40.56742176,beijing
116.4528841,40.56725757,beijing
116.4628877,40.56715954,beijing
116.4728548,40.56714935,beijing
116.4827874,40.5672243,beijing
116.4926956,40.56735829,beijing
116.5025955,40.56750944,beijing
116.5125048,40.56762991,beijing
116.5224385,40.56768156,beijing
116.5324048,40.56764276,beijing
116.5424045,40.56751713,beijing
116.5524289,40.56733156,beijing
116.5624645,40.56712928,beijing
116.5724951,40.56695917,beijing
116.5825068,40.56686184,beijing
116.5924931,40.56686011,beijing
116.602454,40.56695194,beijing
116.6123991,40.56711163,beijing
116.6223429,40.56729591,beijing
116.6323021,40.56745591,beijing
116.6422902,40.56755, beijing
116.6523147,40.56755542,beijing
116.6623734,40.56747329,beijing
116.6724567,40.56732978,beijing
116.682548,40.56716707,beijing
116.6926297,40.56703405,beijing
116.7026862,40.56697043,beijing
116.7127093,40.56699775,beijing
116.7226982,40.5671127,beijing
116.7326624,40.56728753,beijing
116.7426157,40.567478,beijing
116.7525753,40.56763538,beijing
116.7625545,40.56771824,beijing
116.7725608,40.5677055,beijing
116.7825932,40.56759998,beijing
116.792643,40.56742911,beijing
116.8026949,40.56723633,beijing
116.8127333,40.56707052,beijing
116.8227446,40.56697257,beijing
116.8327228,40.5669652,beijing
116.842669,40.56704584,beijing
116.8525941,40.56718908,beijing
116.8625137,40.56735231,beijing
116.8724458,40.56748807,beijing
116.8824051,40.56755685,beijing
116.8924006,40.56753662,beijing
116.9024316,40.56743092,beijing
116.91249,40.56726638,beijing
116.9225608,40.56708657,beijing
116.9326275,40.5669402,beijing
116.9426758,40.56686854,beijing
116.9526978,40.56689334,beijing
116.9626938,40.5670123,beijing
116.9726728,40.56719749,beijing
116.9826491,40.567405,beijing
116.992639,40.56758486,beijing
117.0026558,40.56769489,beijing
116.0227255,40.57750861,beijing
116.0327067,40.5776884,beijing
116.0427104,40.57779558,beijing
116.052743,40.57780851,beijing
116.0628028,40.57772984,beijing
116.0728794,40.57758607,beijing
116.082957,40.57742097,beijing
116.0930181,40.57728209,beijing
116.1030485,40.57720996,beijing
116.1130411,40.57722465,beijing
116.1229976,40.57732327,beijing
116.1329273,40.57747861,beijing
116.1428467,40.57764759,beijing
116.1527724,40.57778334,beijing
116.1627199,40.57784617,beijing
116.1726968,40.57781618,beijing
116.1827036,40.57769751,beijing
116.1927314,40.5775174,beijing
116.2027665,40.57731992,beijing
116.2127933,40.57715317,beijing
116.2227985,40.57705853,beijing
116.2327754,40.57705722,beijing
116.2427256,40.57714779,beijing
116.252659,40.57730357,beijing
116.262591,40.57748207,beijing
116.2725381,40.57763506,beijing
116.2825144,40.57772177,beijing
116.2925277,40.57772063,beijing
116.302576,40.57763328,beijing
116.3126498,40.57748663,beijing
116.3227329,40.57732309,beijing
116.3328078,40.57719071,beijing
116.3428589,40.57712959,beijing
116.3528776,40.57716031,beijing
116.3628644,40.57727889,beijing
116.3728276,40.57745795,beijing
116.3827815,40.57765238,beijing
116.3927422,40.57781336,beijing
116.4027229,40.57790006,beijing
116.4127308,40.57789073,beijing
116.4227639,40.57778859,beijing
116.4328126,40.57762083,beijing
116.4428615,40.57743065,beijing
116.4528947,40.57726646,beijing
116.4628983,40.57716844,beijing
116.4728654,40.57715826,beijing
116.482798,40.57723323,beijing
116.4927062,40.57736723,beijing
116.5026061,40.5775181,beijing
116.5125151,40.57763884,beijing
116.5224488,40.57769021,beijing
116.5324153,40.57765167,beijing
116.5424151,40.57752604,beijing
116.5524395,40.57734046,beijing
116.5624751,40.57713818,beijing
116.5725055,40.57696781,beijing
116.5825175,40.57687048,beijing
116.5925035,40.57686877,beijing
116.6024646,40.57696088,beijing
116.6124095,40.57712058,beijing
116.6223533,40.57730485,beijing
116.6323127,40.57746485,beijing
116.6423008,40.57755893,beijing
116.652325,40.57756406,beijing
116.662384,40.57748192,beijing
116.6724673,40.5773384,beijing
116.6825587,40.57717596,beijing
116.6926404,40.57704268,beijing
116.7026969,40.57697934,beijing
116.7127196,40.57700667,beijing
116.7227088,40.57712135,beijing
116.7326727,40.57729619,beijing
116.7426263,40.57748693,beijing
116.7525859,40.57764403,beijing
116.7625651,40.57772716,beijing
116.7725714,40.5777144,beijing
116.7826038,40.57760887,beijing
116.7926533,40.57743773,beijing
116.8027056,40.57724494,beijing
116.8127439,40.57707914,beijing
116.8227553,40.57698148,beijing
116.8327331,40.57697384,beijing
116.8426796,40.5770545,beijing
116.8526044,40.57719774,beijing
116.8625243,40.57736125,beijing
116.8724561,40.577497,beijing
116.8824157,40.5775655,beijing
116.8924112,40.57754553,beijing
116.9024423,40.57743982,beijing
116.9125006,40.57727527,beijing
116.9225714,40.57709519,beijing
116.9326381,40.57694882,beijing
116.9426865,40.57687718,beijing
116.9527082,40.57690226,beijing
116.9627044,40.57702095,beijing
116.9726832,40.57720642,beijing
116.9826597,40.57741393,beijing
116.9926496,40.57759352,beijing
117.0026664,40.5777038,beijing
116.0227333,40.58751657,beijing
116.0327144,40.58769634,beijing
116.0427181,40.58780351,beijing
116.0527507,40.58781643,beijing
116.0628105,40.58773774,beijing
116.0728872,40.58759396,beijing
116.0829647,40.58742885,beijing
116.0930258,40.58728999,beijing
116.1030562,40.5872176,beijing
116.1130488,40.58723257,beijing
116.1230053,40.5873312,beijing
116.132935,40.58748655,beijing
116.1428541,40.58765552,beijing
116.1527801,40.58779127,beijing
116.1627276,40.58785409,beijing
116.1727045,40.58782409,beijing
116.1827113,40.58770541,beijing
116.1927392,40.5875253,beijing
116.2027742,40.58732782,beijing
116.2128011,40.58716108,beijing
116.222806,40.58706619,beijing
116.2327829,40.58706515,beijing
116.2427333,40.58715574,beijing
116.2526667,40.58731153,beijing
116.2625984,40.58749002,beijing
116.2725455,40.587643,beijing
116.2825221,40.58772971,beijing
116.2925354,40.58772828,beijing
116.3025837,40.58764118,beijing
116.3126575,40.58749453,beijing
116.3227407,40.58733099,beijing
116.3328152,40.58719862,beijing
116.3428663,40.58713751,beijing
116.3528853,40.58716823,beijing
116.3628722,40.58728682,beijing
116.3728353,40.58746588,beijing
116.3827891,40.58766031,beijing
116.3927498,40.58782128,beijing
116.4027306,40.58790797,beijing
116.4127385,40.58789863,beijing
116.4227713,40.58779648,beijing
116.43282,40.58762844,beijing
116.4428692,40.58743826,beijing
116.4529024,40.58727435,beijing
116.462906,40.58717635,beijing
116.4728731,40.58716618,beijing
116.4828057,40.58724117,beijing
116.4927139,40.58737517,beijing
116.5026138,40.58752605,beijing
116.5125228,40.58764678,beijing
116.5224566,40.58769814,beijing
116.5324231,40.5876596,beijing
116.5424226,40.58753396,beijing
116.5524473,40.58734837,beijing
116.5624827,40.58714611,beijing
116.5725133,40.58697574,beijing
116.5825253,40.58687843,beijing
116.5925113,40.58687672,beijing
116.6024722,40.58696884,beijing
116.6124173,40.58712855,beijing
116.6223611,40.58731282,beijing
116.6323202,40.58747281,beijing
116.6423083,40.58756688,beijing
116.6523328,40.587572,beijing
116.6623918,40.58748985,beijing
116.6724749,40.58734632,beijing
116.6825665,40.58718388,beijing
116.6926482,40.5870506,beijing
116.7027047,40.58698726,beijing
116.7127274,40.58701461,beijing
116.7227166,40.5871293,beijing
116.7326805,40.58730414,beijing
116.742634,40.58749461,beijing
116.7525934,40.58765197,beijing
116.7625726,40.58773508,beijing
116.7725789,40.58772232,beijing
116.7826115,40.58761678,beijing
116.7926611,40.58744563,beijing
116.8027133,40.58725284,beijing
116.8127517,40.58708705,beijing
116.8227631,40.5869894,beijing
116.8327409,40.58698178,beijing
116.8426871,40.58706245,beijing
116.8526122,40.5872057,beijing
116.8625318,40.58736894,beijing
116.8724639,40.58750495,beijing
116.8824235,40.58757344,beijing
116.8924187,40.58755347,beijing
116.9024501,40.58744774,beijing
116.9125084,40.58728319,beijing
116.9225793,40.58710311,beijing
116.932646,40.58695675,beijing
116.942694,40.58688512,beijing
116.952716,40.58691021,beijing
116.962712,40.58702891,beijing
116.972691,40.58721437,beijing
116.9826674,40.58742189,beijing
116.9926574,40.58760146,beijing
117.0026739,40.58771172,beijing
116.0227364,40.59752293,beijing
116.0327172,40.59770269,beijing
116.0427209,40.59780985,beijing
116.0527538,40.59782274,beijing
116.0628136,40.59774404,beijing
116.0728903,40.59760025,beijing
116.0829679,40.59743515,beijing
116.0930287,40.59729656,beijing
116.1030594,40.59722417,beijing
116.113052,40.59723889,beijing
116.1230084,40.59733753,beijing
116.1329381,40.59749288,beijing
116.1428572,40.59766212,beijing
116.1527832,40.5977976,beijing
116.1627304,40.59786041,beijing
116.1727076,40.59783068,beijing
116.1827142,40.59771172,beijing
116.1927421,40.59753188,beijing
116.2027774,40.59733413,beijing
116.212804,40.59716767,beijing
116.2228092,40.59707279,beijing
116.2327861,40.59707177,beijing
116.2427365,40.5971621,beijing
116.2526699,40.5973179,beijing
116.2626016,40.59749639,beijing
116.2725487,40.59764936,beijing
116.282525,40.59773632,beijing
116.2925383,40.59773489,beijing
116.3025869,40.59764777,beijing
116.3126607,40.59750084,beijing
116.3227438,40.59733729,beijing
116.3328184,40.5972052,beijing
116.3428695,40.59714383,beijing
116.3528885,40.59717456,beijing
116.3628753,40.59729343,beijing
116.3728384,40.59747222,beijing
116.3827922,40.59766664,beijing
116.3927529,40.59782761,beijing
