117.8826213,39.35685598
117.8926542,39.35669284
117.9026678,39.35660361
117.912656,39.35661071
117.9226196,39.35671242
117.9325678,39.35688181
117.9425152,39.3570754
117.9524778,39.35724353
117.9624693,39.35734514
117.9724964,39.35735707
117.9825576,39.35728123
117.9926428,39.35714477
118.0027366,39.35699089
117.0226338,39.36738202
117.0327328,39.36724773
117.0428358,39.3670936
117.0529255,39.36696775
117.0629871,39.36691019
117.0730128,39.36694236
117.0830033,39.36705953
117.0929674,39.36723424
117.1029199,39.36742176
117.112877,39.36757359
117.1228528,39.3676495
117.1328542,39.36762853
117.1428808,39.36751561
117.1529239,39.36733826
117.1629698,39.36714137
117.1730029,39.3669736
117.1830107,39.36687583
117.1929875,39.3668705
117.2029351,39.36695414
117.2128637,39.36710095
117.2227887,39.36726763
117.2327275,39.36740626
117.2426938,39.36747754
117.2526958,39.36745969
117.2627321,39.36735645
117.2727941,39.36719494
117.2828668,39.36701875
117.2929336,39.36687674
117.3029805,39.36680937
117.3129994,39.36683767
117.3229908,39.36695739
117.332963,39.36714041
117.3429298,39.36734185
117.352907,39.36751127
117.3629069,39.36760806
117.372936,39.36760971
117.3829915,39.36751996
117.3930637,39.36736572
117.4031363,39.3671909
117.4131931,39.36704433
117.4232199,39.36696559
117.4332096,39.36697539
117.4431639,39.36706922
117.4530919,39.36721949
117.4630089,39.36738243
117.4729315,39.36751021
117.4828744,39.36756353
117.4928449,39.36752215
117.5028425,39.36739066
117.5128596,39.36719715
117.5228826,39.36698595
117.532896,39.3668061
117.5428878,39.36669882
117.5528515,39.3666855
117.5627892,39.36676443
117.5727106,39.36690937
117.5826305,39.36707688
117.592566,39.36721895
117.6025308,39.36729484
117.612532,39.36728285
117.6225687,39.36718547
117.6326313,39.36702929
117.6427049,39.36685758
117.6527722,39.36671887
117.6628187,39.36665394
117.6728363,39.36668344
117.6828246,39.36680403
117.6927919,39.36698757
117.7027522,39.36718876
117.7127209,39.36735788
117.7227106,39.36745323
117.7327279,39.36745298
117.7427711,39.36735983
117.7528304,39.36720134
117.7628909,39.36702112
117.7729358,39.36686803
117.7829522,39.36678255
117.7929328,39.36678625
117.8028794,39.3668762
117.8128019,39.3670254
117.8227155,39.36719067
117.8326374,39.36732456
117.8425818,39.36738691
117.8525574,39.36735719
117.8625639,39.36723893
117.8725934,39.36705969
117.882632,39.36686406
117.8926649,39.36670065
117.9026788,39.36661142
117.912667,39.36661881
117.9226303,39.36672026
117.9325785,39.36688992
117.9425259,39.36708324
117.9524885,39.36725163
117.9624799,39.36735296
117.9725071,39.36736488
117.9825683,39.36728931
117.9926538,39.36715257
118.0027473,39.36699869
117.0226444,39.37738975
117.0327434,39.37725545
117.0428465,39.37710132
117.0529359,39.37697547
117.0629978,39.37691792
117.0730235,39.37695011
117.0830139,39.37706728
117.092978,39.377242
117.1029305,39.37742952
117.1128876,39.37758134
117.1228634,39.37765697
117.1328648,39.37763626
117.1428914,39.37752332
117.1529346,39.37734597
117.1629802,39.37714882
117.1730136,39.37698132
117.1830214,39.37688356
117.192998,39.37687797
117.2029456,39.37696189
117.2128744,39.37710845
117.2227993,39.37727539
117.2327381,39.37741401
117.2427045,39.37748528
117.2527062,39.37746742
117.2627428,39.37736417
117.2728048,39.37720265
117.2828775,39.37702647
117.2929443,39.37688447
117.3029912,39.3768171
117.3130098,39.37684541
117.3230012,39.37696514
117.3329734,39.37714816
117.3429405,39.37734961
117.3529176,39.37751902
117.3629176,39.37761579
117.3729466,39.37761744
117.3830021,39.3775274
117.3930743,39.37737343
117.403147,39.3771986
117.4132037,39.37705204
117.4232306,39.37697332
117.4332203,39.37698312
117.4431743,39.37707697
117.4531023,39.37722724
117.4630195,39.37739018
117.4729422,39.37751796
117.482885,39.37757126
117.4928555,39.37752987
117.5028532,39.37739838
117.5128703,39.37720486
117.5228931,39.37699367
117.5329067,39.37681382
117.5428985,39.37670628
117.5528622,39.37669325
117.5627999,39.37677219
117.5727211,39.37691713
117.5826412,39.37708464
117.5925767,39.3772267
117.6025412,39.37730258
117.6125424,39.37729058
117.6225791,39.37719319
117.632642,39.377037
117.6427156,39.3768653
117.6527829,39.37672659
117.6628295,39.37666167
117.6728467,39.37669118
117.682835,39.37681178
117.6928026,39.37699506
117.7027629,39.37719652
117.7127313,39.37736562
117.7227213,39.37746096
117.7327386,39.37746071
117.7427818,39.37736754
117.7528411,39.37720904
117.7629016,39.37702882
117.7729465,39.37687547
117.7829627,39.37679027
117.7929435,39.37679398
117.8028901,39.37688394
117.8128126,39.37703315
117.8227259,39.37719842
117.8326478,39.37733231
117.8425925,39.37739464
117.8525681,39.37736491
117.8625745,39.37724664
117.8726038,39.37706741
117.8826428,39.37687176
117.8926756,39.37670836
117.9026896,39.37661915
117.9126775,39.37662655
117.9226411,39.37672801
117.9325892,39.3768974
117.9425365,39.37709099
117.9524992,39.37725938
117.9624906,39.37736069
117.9725178,39.3773726
117.9825789,39.37729702
117.9926642,39.37716027
118.002758,39.37700639
117.022652,39.38739626
117.032751,39.38726223
117.0428541,39.38710783
117.0529438,39.38698198
117.0630054,39.3869247
117.0730313,39.38695663
117.0830215,39.38707408
117.0929858,39.38724881
117.1029381,39.38743632
117.1128954,39.38758787
117.1228709,39.38766375
117.1328726,39.38764303
117.1428992,39.38752982
117.1529424,39.38735273
117.1629881,39.38715558
117.1730212,39.38698783
117.1830293,39.38689035
117.1930058,39.38688477
117.2029534,39.3869687
117.212882,39.38711526
117.2228072,39.38728194
117.2327457,39.38742083
117.2427123,39.38749182
117.2527141,39.38747394
117.2627504,39.38737068
117.2728124,39.38720916
117.2828854,39.38703324
117.2929522,39.38689125
117.3029988,39.3868239
117.3130177,39.38685194
117.323009,39.38697168
117.3329812,39.38715498
117.3429483,39.38735615
117.3529254,39.38752582
117.3629253,39.38762231
117.3729541,39.38762421
117.3830099,39.38753416
117.3930819,39.38737991
117.4031548,39.38720536
117.4132116,39.3870588
117.4232384,39.38698009
117.4332281,39.38698963
117.4431822,39.38708349
117.4531101,39.38723377
117.4630273,39.38739698
117.47295,39.38752476
117.4828928,39.38757778
117.492863,39.38753638
117.502861,39.38740488
117.5128779,39.38721137
117.522901,39.38700044
117.5329146,39.38682061
117.5429062,39.38671308
117.5528698,39.38670006
117.5628075,39.38677901
117.572729,39.3869237
117.5826491,39.38709121
117.5925846,39.38723327
117.6025491,39.38730941
117.6125504,39.38729739
117.6225871,39.38719999
117.63265,39.38704353
117.6427236,39.38687182
117.6527909,39.38673339
117.6628374,39.38666821
117.6728547,39.386698
117.6828429,39.3868186
117.6928102,39.38700188
117.7027705,39.38720307
117.7127392,39.38737216
117.7227288,39.38746776
117.7327464,39.38746749
117.7427896,39.38737432
117.752849,39.38721554
117.7629094,39.38703532
117.7729544,39.38688225
117.7829706,39.38679679
117.7929511,39.38680078
117.8028978,39.38689048
117.8128202,39.3870397
117.8227338,39.38720524
117.8326557,39.38733885
117.8426001,39.38740118
117.8525757,39.38737144
117.8625822,39.38725316
117.8726118,39.38707419
117.8826507,39.38687828
117.8926833,39.38671516
117.9026973,39.38662596
117.9126855,39.3866331
117.922649,39.38673484
117.9325969,39.38690423
117.9425442,39.38709782
117.9525068,39.38726593
117.9624985,39.3873675
117.9725254,39.38737913
117.9825868,39.38730352
117.9926721,39.38716704
118.0027659,39.38701289
117.0226553,39.39740152
117.0327543,39.3972672
117.0428574,39.39711307
117.0529471,39.39698695
117.0630087,39.39692968
117.0730343,39.39696189
117.0830248,39.39707908
117.0929888,39.3972538
117.1029413,39.39744132
117.1128986,39.39759313
117.1228741,39.39766873
117.1328758,39.397648
117.1429022,39.39753505
117.1529456,39.39735768
117.1629914,39.39716054
117.1730245,39.3969928
117.1830326,39.39689533
117.1930091,39.39688977
117.2029567,39.39697372
117.2128853,39.39712028
117.2228102,39.39728696
117.232749,39.39742585
117.2427153,39.39749682
117.2527174,39.39747921
117.2627537,39.39737594
117.2728157,39.39721414
117.2828885,39.39703823
117.2929556,39.39689623
117.3030022,39.39682889
117.3130211,39.39685695
117.3230123,39.39697697
117.3329845,39.39715999
117.3429513,39.39736115
117.3529284,39.39753082
117.3629286,39.39762757
117.3729574,39.39762918
117.3830131,39.39753911
117.3930851,39.39738486
117.4031581,39.3972103
117.4132148,39.39706375
117.4232417,39.39698505
117.4332314,39.39699489
117.4431854,39.39708876
117.4531134,39.39723904
117.4630303,39.39740198
117.4729532,39.39752976
117.4828961,39.39758305
117.4928663,39.39754164
117.5028641,39.39741013
117.5128812,39.39721662
117.5229043,39.39700543
117.5329177,39.39682561
117.5429096,39.39671809
117.5528733,39.39670509
117.5628109,39.39678406
117.5727321,39.39692874
117.5826522,39.39709626
117.5925877,39.39723831
117.6025525,39.39731444
117.6125538,39.39730242
117.6225905,39.39720501
117.6326531,39.39704881
117.6427267,39.3968771
117.6527941,39.3967384
117.6628406,39.39667323
117.6728581,39.39670303
117.6828463,39.39682364
117.6928136,39.39700692
117.7027738,39.3972081
117.7127425,39.39737746
117.7227321,39.39747277
117.7327497,39.39747249
117.7427929,39.3973793
117.752852,39.39722079
117.7629125,39.3970403
117.7729577,39.39688723
117.7829739,39.39680205
117.7929545,39.39680579
117.8029011,39.39689578
117.8128235,39.397045
117.8227372,39.39721028
117.832659,39.39734415
117.8426035,39.39740647
117.852579,39.39737672
117.8625856,39.39725844
117.8726149,39.3970792
117.8826539,39.39688329
117.8926867,39.39672017
117.9027007,39.39663098
117.9126886,39.39663814
117.9226522,39.39673988
117.9326003,39.39690929
117.9425476,39.39710287
117.9525102,39.39727124
117.9625016,39.39737253
117.9725287,39.39738441
117.9825899,39.39730852
117.9926755,39.39717203
118.002769,39.39701814
117.0226535,39.40740479
117.0327526,39.40727046
117.0428556,39.40711633
117.0529453,39.40699021
117.0630069,39.40693295
117.0730325,39.4069649
117.0830229,39.40708237
117.092987,39.4072571
117.1029394,39.40744461
117.1128965,39.40759614
117.1228722,39.40767201
117.1328737,39.40765126
117.1429004,39.4075383
117.1529435,39.40736094
117.1629896,39.40716379
117.1730227,39.40699606
117.1830305,39.40689861
117.1930074,39.40689307
117.202955,39.40697703
117.2128835,39.4071236
117.2228084,39.40729028
117.2327472,39.40742916
117.2427136,39.40750013
117.2527153,39.4074825
117.2627519,39.40737895
117.272814,39.40721742
117.2828868,39.4070415
117.2929536,39.40689952
117.3030004,39.40683218
117.3130193,39.40686025
117.3230106,39.40698028
117.3329827,39.4071633
117.3429495,39.40736446
117.3529265,39.40753411
117.3629265,39.40763085
117.3729555,39.40763244
117.3830113,39.40754237
117.3930833,39.40738811
117.4031562,39.40721355
117.413213,39.40706701
117.4232399,39.40698832
117.4332296,39.4069979
117.4431836,39.40709178
117.4531115,39.40724234
117.4630284,39.40740529
117.4729514,39.40753305
117.482894,39.40758634
117.4928645,39.40754492
117.5028623,39.40741341
117.5128795,39.40721989
117.5229026,39.40700871
117.532916,39.4068289
117.5429079,39.4067214
117.5528716,39.40670842
117.5628093,39.4067874
117.5727305,39.40693209
117.5826505,39.40709961
117.592586,39.40724166
117.6025506,39.40731778
117.6125518,39.40730574
117.6225885,39.40720832
117.6326514,39.40705211
117.6427251,39.40688041
117.6527924,39.40674171
117.6628389,39.40667654
117.6728562,39.40670635
117.6828444,39.40682697
117.6928118,39.40701026
117.7027721,39.40721143
117.7127405,39.40738051
117.7227304,39.40747608
117.7327477,39.40747578
117.7427909,39.40738259
117.7528503,39.40722407
117.7629108,39.40704358
117.7729557,39.40689052
117.7829722,39.40680508
117.7929528,39.40680911
117.8028994,39.4068991
117.8128218,39.40704833
117.8227354,39.40721361
117.832657,39.40734748
117.8426017,39.40740979
117.8525773,39.40737977
117.8625839,39.40726174
117.8726132,39.4070825
117.8826522,39.40688659
117.8926851,39.40672349
117.9026988,39.40663431
117.912687,39.40664148
117.9226505,39.40674324
117.9325986,39.40691264
117.9425459,39.40710622
117.9525085,39.40727431
117.9624999,39.40737586
117.972527,39.40738772
117.9825882,39.40731182
117.9926735,39.40717532
118.0027673,39.40702143
117.0226472,39.41740637
117.0327463,39.41727231
117.0428493,39.41711789
117.0529391,39.41699206
117.0630009,39.4169348
117.0730265,39.41696676
117.0830169,39.41708423
117.0929809,39.4172587
117.1029334,39.41744621
117.1128904,39.417598
117.1228662,39.41767386
117.1328676,39.41765311
117.1428943,39.41753987
117.1529375,39.4173625
117.1629835,39.41716562
117.1730167,39.4169979
117.1830245,39.41690047
117.1930011,39.41689494
117.2029487,39.41697863
117.2128772,39.41712549
117.2228024,39.41729217
117.2327412,39.41743105
117.2427075,39.417502
117.2527093,39.41748409
117.2627459,39.4173808
117.272808,39.41721927
117.2828808,39.41704308
117.2929476,39.41690137
117.3029945,39.41683377
117.3130131,39.41686213
117.3230043,39.41698189
117.3329764,39.41716492
117.3429434,39.41736635
117.3529205,39.41753599
117.3629204,39.41763244
117.3729495,39.41763402
117.383005,39.41754421
117.3930772,39.41738994
117.4031502,39.41721538
117.413207,39.41706884
117.4232338,39.41699017
117.4332236,39.41699976
117.4431776,39.41709365
117.4531055,39.41724395
117.4630224,39.4174069
117.4729453,39.41753466
117.4828879,39.41758794
117.4928585,39.41754651
117.5028563,39.41741499
117.5128735,39.41722147
117.5228964,39.41701057
117.5329101,39.41683077
117.5429017,39.41672329
117.5528654,39.41671031
117.5628031,39.41678931
117.5727245,39.41693401
117.5826446,39.41710153
117.5925798,39.41724357
117.6025446,39.41731941
117.6125458,39.41730736
117.6225826,39.41720993
117.6326455,39.41705372
117.6427191,39.41688201
117.6527865,39.41674359
117.662833,39.41667843
117.6728502,39.41670798
117.6828384,39.41682861
117.6928059,39.41701217
117.7027658,39.41721334
117.7127345,39.41738241
117.7227244,39.41747797
117.7327417,39.41747739
117.7427849,39.41738445
117.7528443,39.41722566
117.7629048,39.41704544
117.7729498,39.41689238
117.782966,39.41680696
117.7929468,39.41681073
117.8028934,39.41690073
117.8128155,39.41704997
117.8227291,39.41721552
117.832651,39.41734912
117.8425955,39.41741142
117.8525711,39.41738165
117.8625776,39.41726335
117.8726073,39.41708437
117.882646,39.41688848
117.8926789,39.41672511
117.9026929,39.41663594
117.9126811,39.41664339
117.9226443,39.41674515
117.9325924,39.41691457
117.9425397,39.41710788
117.9525022,39.41727623
117.9624936,39.41737749
117.9725208,39.41738934
117.9825822,39.41731369
117.9926675,39.41717719
118.0027613,39.41702302
117.022639,39.42740718
117.032738,39.42727311
117.0428411,39.4271187
117.0529308,39.42699287
117.0629924,39.42693563
117.0730183,39.42696759
117.0830084,39.42708508
117.0929726,39.42725955
117.1029251,39.42744733
117.1128821,39.42759885
117.1228578,39.42767469
117.1328593,39.42765392
117.142886,39.42754067
117.1529292,39.42736357
117.162975,39.42716643
117.1730082,39.42699872
117.1830163,39.42690129
117.1929929,39.42689578
117.2029404,39.42697949
117.212869,39.42712634
117.2227941,39.42729303
117.2327326,39.42743189
117.242699,39.42750284
117.252701,39.42748492
117.2627374,39.42738162
117.2727995,39.42722008
117.2828723,39.4270439
117.2929394,39.42690219
117.3029859,39.42683488
117.3130048,39.42686297
117.3229961,39.42698274
117.3329681,39.42716578
117.3429351,39.42736721
