120.117699,30.36008289,吴记名土菜馆
120.1230542,30.35924603,小鱼儿香辣馆
120.2169504,30.36173049,土霸煌胶东海鲜坊
120.2284064,30.35558993,子夜楼酒店
120.2169484,30.36157445,土霸煌
120.2325722,30.35808375,丁味菜馆
120.2277372,30.35560014,丁桥人家
120.2342641,30.36055539,大唐苑便名食堂
120.2310938,30.356027,天津包子(笕丁支路店)
120.2257029,30.35617455,党湾饭店
120.2190328,30.35998551,吉瑞食府
120.232555,30.35827867,丁悦酒家
120.1158957,30.35967233,千岛湖鱼庄
120.1162539,30.35861858,知味观(亲亲家园店)
120.1871719,30.34276602,草原牧神杭州店
120.1868748,30.34244492,西南印象
120.1863358,30.34249884,许府牛杂北景园店
120.1870059,30.34259297,大酒缸
120.1873812,30.34369528,西蒙烤全羊
120.1877343,30.34416964,北景春天
120.187664,30.34328551,忆口香龙虾店北景园店
120.1868012,30.34353399,无名居
120.187557,30.34316738,千岛码头
120.1880663,30.34436413,一招鲜北景园店
120.2260359,30.3709135,上河坊花园餐厅
120.2247337,30.35689224,水芙蓉酒家
120.2305449,30.35515123,丁桥镇特色美食街区
120.1271276,30.37864603,大灶头饭店(良渚店)
120.1368553,30.37683157,建花饭店
120.1310298,30.39006654,万家缘菜馆
120.1323706,30.39005766,南庄兜饭店
120.1315274,30.39005921,金龙饭店
120.2338433,30.38212758,竹梅茶庄
120.1856623,30.38903951,张大厨
120.2964003,30.35395321,一鼎红干锅鸭头
120.2924224,30.35425168,食尚E元素茶餐厅
120.2963062,30.35396809,湖蟹煲
120.2965557,30.35517904,桐庐土菜馆
120.2863244,30.36961621,皖豫川香园
120.2821931,30.37042369,倔老头桐庐土菜馆
120.2965759,30.35538487,江渝骨头煲
120.2973185,30.35964016,钱江源土菜馆
120.2968637,30.35442301,一招鲜养生鸡煲
120.2929089,30.36495433,阿毛湘香园
120.2360668,30.36223094,知味观丁桥点心分店
120.2362874,30.3622981,肯德基新城广场餐厅
120.2355502,30.36125956,香知味面馆
120.2391915,30.35493355,秀水人家便民饭店
120.2439674,30.36113141,群力餐馆
120.2359333,30.36138943,顺旺基NO.147
120.2359607,30.36118563,桂林米粉(丁桥店)
120.2354109,30.36096228,鸿鑫快餐小吃
120.2421299,30.36067832,五丰冷食(丁桥特约提货点)
120.2346455,30.3557417,新风饮食店
120.8066336,30.37115848,黄湾饮食中心
120.8654749,30.36963498,潮源饭店
120.805218,30.37190776,黄湾兴达快餐店
120.8053456,30.37191376,黄湾平平饭店
120.7973758,30.36957998,鼎香阁
120.1858043,30.38906335,南方酒家
120.1853225,30.39009294,川菜重庆水煮鱼酸菜鱼
120.1839912,30.39126753,海鲜野味农家菜
120.1853365,30.3900089,小太阳美食府
120.1859831,30.38907892,聊味农家土菜馆
120.1738309,30.38942355,胜群饭店
120.1685412,30.39097229,乐君饭店
120.1705317,30.39145319,合心酒店
120.1850472,30.3896223,乡里乡亲土菜馆
120.3053383,30.37765776,溢大酒店
120.3138585,30.37961303,黄氏餐馆
120.3221443,30.37827847,信友酒家
120.3047762,30.3764844,凯溢大酒店
120.2948606,30.37394798,良庭土菜馆
120.2920922,30.38622537,明高土菜馆
120.2918946,30.37746638,一家人土菜馆
120.2989258,30.3738598,好利来酒家
120.3238337,30.38491177,高地土菜馆
120.3228757,30.38581687,新杰盛大酒店
120.3264067,30.38353382,煲原煲高地店
120.3264759,30.38428511,味之源酒家
120.3512246,30.37802011,沈记饭店
120.3528302,30.37923215,阁外香菜馆
120.3529888,30.37935312,红双喜饭店
120.3511474,30.37760191,新三元酒家
120.0096876,30.37967488,永福饭店
120.0105443,30.38546078,欣欣美食
120.0106532,30.38518024,家常饭店
120.0105033,30.38560892,城隍山酒家
120.0641746,30.37879878,良渚饭店
120.0712878,30.37512908,白鹭湾君澜度假酒店中餐厅
120.0591969,30.38749698,福翠家常土菜馆
120.07048,30.37525456,农家菜馆
120.0608304,30.38496731,花苑饭店
120.0670176,30.37779578,千岛湖土菜馆
120.0632632,30.37902442,敏娟农家菜
120.0720902,30.37364957,屠记土家菜馆
120.0714517,30.37439953,金家门饭店
120.0592281,30.38216403,重庆三峡鲜鱼馆
120.1150805,30.38488545,台客园养生火锅
120.1141701,30.38496263,金庄会所茶餐厅
120.1133624,30.38480608,喜运海鲜楼
120.1214284,30.39039768,顶鲜酒家
120.1126276,30.38477999,一席地本地鸡窝农副物流店
120.1147103,30.3845264,新丰小吃良渚店
120.1119137,30.37518415,犇羴鱻酒楼
120.113402,30.38446845,桐岭村
120.1123555,30.38476255,红泥坊土菜
120.1174536,30.38461519,大娘饺子良渚店
120.5400661,30.38002569,明朗休闲农庄
120.1806137,30.3920978,新世纪全能营养餐崇贤店
120.1790512,30.39259709,欣悦茶楼
120.1811698,30.39393083,众望茶楼
120.1835563,30.39412186,小红星休闲饼屋
120.1837143,30.3928544,彩月茶楼
120.0172733,30.40528396,明乐酒家
120.0138578,30.39358497,友谊餐厅
120.0136354,30.39403651,长命酒家
120.1562233,30.4011362,渝湘土菜馆
120.1602196,30.4104223,金满楼
120.1473149,30.4035238,佳军饭店
120.1513294,30.40797919,三良饭店
120.1997942,30.39209695,石塘人家
120.5562675,30.65021221,山里人家土锅寨
120.5536627,30.65023621,美丽人家
120.5564611,30.64697453,一新面店
120.5544913,30.6467958,乌镇风味馆
120.5536791,30.64170845,正宗荆楚精武鸭颈桐乡店
120.556064,30.64693484,月娟饭店
120.5447331,30.64077577,阿栋面店
120.555159,30.63851577,甜心桐乡店
120.7818484,30.76289125,美丽家蛋糕世界泾水店
120.7731903,30.76561835,泉森纸上烤肉
120.7625962,30.76643422,清真兰州拉面
120.7835924,30.75489593,美丽家蛋糕世界(万家花园店)
120.7754373,30.75713355,欧索米萝咖啡纺工店
120.7755205,30.75682166,米萝咖啡纺工店
120.7753229,30.75829474,陈记麻辣烫
120.5601841,30.64417755,天天面馆
120.5621153,30.63842924,建华饭店
120.571102,30.63329607,小浦东三锅王桐乡店
120.5718207,30.63354326,胖子黑鱼煲
120.5735465,30.62672492,荣根饭店
120.5708322,30.63332614,101台北手扒鸡
120.5700586,30.63209911,诸暨福寿蒸菜馆
120.5642038,30.63590359,老黄面店
120.5708069,30.6309346,月林私房菜
120.5680779,30.63606641,茗人道奶茶桐乡店
120.5718326,30.63310349,阿炎羊肉店
120.5701478,30.63054562,竹香阁风味馆
120.5669924,30.63487103,麦当劳桐乡店
120.5664985,30.63497381,桐乡咖巴伊牛排
120.5750853,30.62685808,汕头牛肉火锅
120.5688408,30.63117597,美佳乐（薇庭）海鲜大酒店
120.5788611,30.62211206,志峰面馆
120.5647375,30.63293173,阿能面馆
120.5816153,30.62804416,天一楼饭店
120.5718227,30.6333273,乡缘饭店
120.3893058,30.95886916,望山湖餐舫
120.4007351,30.96274491,望山湖酒店
120.3974488,30.95910312,王记饭店
120.4038492,30.96138664,新东农家
120.3896897,30.95899643,水晶坊
120.3981266,30.95966053,大众饭店
120.2925958,30.33939348,处州人家
120.2909264,30.34065144,刘家菜
120.2927933,30.33945496,冠江楼
120.2889286,30.34214431,衢江土菜
120.294416,30.3468785,神奇石锅鱼
120.1357475,30.3430985,绿谷农庄
120.1362828,30.34344867,新红房子酒家
120.1357967,30.3434641,马良饭店
120.1252708,30.33537388,河山饭店
120.1451619,30.33621157,徽州码头酒店
120.1343582,30.34180777,总管堂烧烤
120.1347785,30.34332462,豫香隆酒家
120.131514,30.3430329,草根厨哥
120.1364763,30.3434588,皖颖农家菜
120.1343964,30.3426006,鲜香园
120.0842692,30.36640702,美味元
120.0941545,30.35717162,棕榈湾酒家
120.0809063,30.36841627,钱江饭店
120.0923467,30.35990846,西士厨房勾庄店
120.0923013,30.35927346,流恋中式快餐店
120.0914968,30.36005586,兰州正宗牛肉拉面
120.0932822,30.35767739,香萍速食店
120.0928924,30.36019562,爰心园饼店
120.091313,30.36509455,欧香台湾面包坊(棕榈湾店)
120.3185696,30.3065688,君利来饭店
120.3172867,30.3109861,吉祥餐馆
120.3081732,30.30304097,肥仔面馆
120.3221638,30.30414334,广聚千层饼店
120.4704086,30.30194747,世纪缘酒楼
120.4704507,30.30169607,成都黄牛火锅店
120.4704134,30.30102771,一招鲜养生鸡煲
120.4740591,30.30366987,新时代酒楼
120.2341136,30.36183216,大堂餐馆
120.2286604,30.35561377,宣丰小吃
120.2316959,30.35623213,金冠艺术蛋糕
120.2298714,30.35625192,可莎密儿
120.2258929,30.35715292,尊元酒吧
120.2325062,30.35680171,可莎蜜儿(丁桥店)
120.2301466,30.35593452,周氏麻辣烫
120.5558974,30.63843615,东兴小吃
120.5577738,30.64226206,庄冠能面膳馆
120.5529765,30.64065995,小贤小炒
120.548165,30.64959216,湘记饭店
120.5450519,30.63805536,福建特色沙县小吃
120.553512,30.64515898,福裙面馆
120.5534749,30.64320893,真诚馆
120.5605289,30.64453175,国祥饭店分店
120.5549674,30.64996102,阿莲骨头王
120.5447452,30.64082572,为群面店
120.1932143,30.35569347,尚名堂
120.1945948,30.35498715,杭一角酒店
120.0930185,30.35867163,欧香台湾面包坊(勾庄店)
120.2972861,30.3548773,杨群多味面馆
120.2979569,30.35532566,随意小饭馆
120.3000972,30.35458,阿彪饭店
120.2981975,30.36181128,重庆香满阁
120.2986623,30.35524207,佩玉饭店
120.2785223,30.35522321,胖子饭店
120.2966039,30.35761616,煲仔饭
120.3000291,30.35456543,崇福王姥姥煲店
120.2965531,30.35446383,带馅彩面坊
120.2979009,30.36178471,利民餐馆
120.2249723,30.35863268,宝丽丝大酒店
120.226501,30.35555168,丁桥湾大酒店
120.1743603,30.38917846,凡毅土菜馆
120.1698131,30.39136737,聚丰园土菜馆
120.1826233,30.38889582,聊味农家土菜野味馆
120.1744807,30.38940719,厨艺坊
120.1685945,30.39113147,向阳饭店
120.1849294,30.39007549,温州特色快餐
120.1853564,30.38993889,乐而美汉堡
120.1859022,30.38890525,麦德园
120.1912044,30.3563927,福建沙县特色小吃
120.1913682,30.35641342,北方手工水饺馆
120.1974798,30.35551124,醉佳人土菜馆
120.1976291,30.35538067,新兴土菜馆
120.1980126,30.35705211,明园饭店
120.1913,30.35613108,一嘴馋鸭
120.1910128,30.35656986,休闲小吃便民店
120.1910326,30.35649195,百兴饮食
120.6566185,30.9044733,银富大酒店
120.6656881,30.90517737,银行街川北风味麻辣烫一分店
120.6557809,30.90400171,杭州巧燕坊餐饮管理有限公司盛泽店
120.1182171,30.38466449,劲凯酒吧
120.1123822,30.38443784,两岸咖啡浙江余杭良渚店
120.1162056,30.38402061,欧香台湾面包坊(打石漾路店)
120.1202604,30.3814882,聚福茶艺
120.1130593,30.38483233,宏威豪酒店
120.8649543,30.37881638,蝴蝶岛饭店
120.8643119,30.37319599,香园酒楼
120.8642063,30.37310454,香园楼
120.8503941,30.39109214,湾景宾馆中餐厅
120.8502206,30.38669159,荣昌渡假村-咖啡厅
120.8549433,30.38582232,百乐门茶庄
120.8650505,30.37867189,小西湖度假酒店
120.8503941,30.39109214,南北湖环湖旅馆
120.0104022,30.38565939,城堭大酒家
120.1697878,30.37572129,卡诺奇咖啡
120.0512971,30.38536631,小杨饭店
120.0557926,30.38372184,宏达饭店
120.0491132,30.38533329,海虹饭店
120.055689,30.38314782,移洋饭店
120.0576281,30.38590504,叶家村
120.0459751,30.38637982,徐哥黑鱼馆
120.0485472,30.3855639,兄弟一家鲜
120.0556147,30.38286057,福洋饭店
120.0494304,30.38529061,啊凯鱼头
120.0525514,30.38566998,三毛饭店
120.4275249,30.3911789,钱江野鱼馆
120.4260616,30.38703427,笑笑鱼庄
120.4265065,30.38700211,笑笑农家地锅菜
120.4287597,30.38890657,澳克士餐厅
120.4233319,30.38626533,海韵饭店
120.4286245,30.38787821,肯德基(奥特莱斯店)
120.4288662,30.38775267,啡度西餐咖啡
120.2283458,30.35591006,廖记土菜馆
120.2238484,30.35780103,酸菜鱼馆
120.232368,30.35639589,新丁桥酒家
120.2297548,30.35617822,阿波饭店
120.225622,30.35703637,岔路酒店
120.2287244,30.35599786,泰财饭店
120.2261637,30.35593818,新皇阁大酒店
120.2263635,30.35882511,金盘子大酒店
120.2254379,30.35605006,九品观
120.2280887,30.35461778,阿舵餐饮(红树林店)
120.105205,30.36242936,聚贤酒家
120.1052614,30.3641267,食味鲜
120.1062155,30.35921355,田中田酒家
120.1234041,30.35494617,阿春厨房
120.1180224,30.36011554,新春饭店
120.1088613,30.36765738,屋里香
120.1241093,30.35447084,珍味香辣馆
120.1169906,30.36008874,湘满楼私房菜
120.1052148,30.36434397,常乐餐馆
120.1154822,30.35997725,千家客饭店
120.5590693,30.6466048,建洪土菜馆
120.5556049,30.63933949,杏林馆
120.5637542,30.64706999,娃娃船头鱼
120.5624275,30.64422913,品味鲜土菜馆
120.5522249,30.65162704,老百姓饭店
120.5569408,30.63880583,食吃小站全国休闲食品连锁
120.5534079,30.64574224,老东兴烧烤
120.5531446,30.65020483,运秀人家黑鱼王分店
120.5548337,30.64994494,七里香鱼馆
120.5543423,30.64005328,阿丽小吃
120.0599141,30.38338654,阿卯饭店
120.1663828,30.37392251,川野人家
120.1572149,30.38091923,香满园土菜馆
120.1984776,30.39018164,香满缘川菜馆
120.198303,30.38977869,一口香饭店
120.1983372,30.38779293,新杭北饭店
120.1979263,30.3877765,石塘苑饭店
120.1913855,30.38893819,崇贤人家
120.7651417,30.38003083,美味斋饮食店
120.7631665,30.37934704,振源饮食中心
120.7647176,30.37977099,芳园大酒店
120.7988589,30.37493723,茂源楼酒家
120.7955002,30.37580978,农家土味馆
120.8449966,30.38782588,明清酒家
120.4202017,30.38354278,必胜客(奥特莱斯店)
120.4270868,30.38770025,尚善火锅
120.4297628,30.38809309,衢州人家羊锅村
120.4274989,30.39112485,湾仔酒楼
120.4263638,30.38754114,光头农家菜
120.4286245,30.38787821,肯德基(奥特莱斯店)
120.4271838,30.38769838,一方鱼头王
120.4233077,30.38603635,阿刚农家菜
120.4273946,30.38985267,徐记香辣馆
120.4270798,30.38769433,满香园
120.0538214,30.37482747,好再来菜馆
120.0544385,30.38467236,阿牛桐庐土菜馆
120.0570221,30.38451121,阿根酒楼
120.0556608,30.38292802,真轩菜馆
120.0574999,30.38406898,良渚大酒店海鲜城
120.0574999,30.38406898,八百石锅鱼店
120.2689312,30.42944062,桂林米粉(三里亭小区店)
120.2650327,30.41456296,银都餐饮设备有限公司
120.3656049,30.40339322,国良饭店
120.088401,30.40248439,忆家鲜酒店
120.0882994,30.40246266,小王川菜馆
120.0903103,30.40293191,乡村美食
120.0916403,30.40262214,小红美食
120.1809905,30.39359673,徽菜馆
120.1829719,30.39506581,崇超小海鲜
120.0531451,30.37577675,玉宴时尚餐厅
120.5489054,30.63272672,联新早点
120.5500767,30.62691759,阿能面馆
120.5608743,30.61981418,惠民饭店
120.5540274,30.63487515,随食即递
120.5565739,30.62667683,世纪鱼馆
120.5539755,30.63666876,丰生小吃
120.5576101,30.62630407,江南忆土菜馆
120.5541664,30.62547947,特色风味店
120.5556969,30.62908215,重庆乡村菜
120.5556202,30.63665571,妙馋记小糯粽桐乡连锁总代理
120.9530719,30.52782234,老陈川菜
120.9486717,30.52518568,佳养记百味鸡煲海盐店
120.9529825,30.52727033,正洪特色鸡煲店
120.9434627,30.53961136,天水雅居
120.9538157,30.52771432,东北饺子王
120.9438272,30.53625556,茂嘉饭店
120.9528839,30.52723215,盱眙杨氏龙虾城海盐店
120.9427968,30.54250975,一品香火锅鱼
120.9482602,30.52514135,老北京胡记龙虾馆
120.9509252,30.52751134,小辣椒美食勤俭北路店
120.6923675,30.53458426,越旺美食
120.6934427,30.53067933,蜀来宝
120.6873886,30.52818467,我家餐厅
120.6873828,30.52758001,好客来饭店
120.6933647,30.53090081,桂国海马饭店
120.6883757,30.53469889,金筷子美食
120.6943699,30.52752565,叙良饭店
120.6853851,30.52704387,优仕园酒家
120.1818056,30.39373964,川菜王酒楼
120.7232364,30.76503435,迪欧咖啡嘉兴财富广场店
120.733909,30.765121,欧索米萝咖啡嘉兴世纪广场店
120.7259179,30.7648757,美丽家(中山西路店)
120.7362439,30.76281499,美丽家(吉杨路店)
120.718184,30.76635005,早春二月茶馆
120.7255451,30.76511805,柏莉思面包烘焙(中山西路店)
120.7261493,30.7645214,卡顿尔嘉兴金都店
120.7198572,30.76332236,旺源饼屋
120.7254004,30.764665,小百合
120.7202192,30.768348,公爵咖啡西餐酒廊
120.5531117,30.65017158,满江红风味馆
120.5572454,30.64188664,客隆饭店
120.5543037,30.65001989,徐记牛杂
120.553498,30.64524691,益群饭店
120.5564779,30.65009912,呱呱红饭店
120.5554281,30.654364,群英红饭店
120.5487231,30.64573369,财兴饭店
120.5550859,30.65036592,金福人家
120.5579274,30.64227371,天天煲店
120.5543423,30.6400553,二毛煲
120.9238988,30.84862633,明鑫茶馆
120.935422,30.85383612,新文苑茶楼
120.9274075,30.84773032,果麦的新便利茶饮主义
120.9295581,30.84782179,天龙茶庄
120.9311797,30.84901535,摩咖时光
120.6913651,30.5281699,北京烤鸭
120.6957391,30.53739835,韩香馆
120.4622251,30.31299065,万众生态园
120.4704055,30.30205036,妙香斋饭店
120.4634575,30.31304669,生态餐厅
120.4740108,30.30314745,建芳饭店
120.4631965,30.30034204,阿汤农家菜馆
120.4715944,30.3030914,惠芳饭店
120.1046861,30.30001885,外婆家古墩店
120.1039591,30.31125555,小肥羊(古墩路店)
120.1238446,30.30170028,朱九溪盱眙龙虾馆(登云路店)
120.1046861,30.30001885,我做主餐厅
120.1046861,30.30001885,味千拉面印象城店
120.1046814,30.29989085,台北齐辣
120.1046814,30.29989085,棒约翰比萨(印象城店)
120.1046814,30.29989085,爱呷爱呷台湾时尚涮锅
120.1046814,30.29989085,优芭酸奶冰淇淋
120.1098766,30.30066437,阿宝比萨(余杭塘路店)
120.3954676,30.32552196,盈客食坊
120.1522701,30.30409837,碗里
120.1536183,30.30112328,乾隆舫大酒店
120.1519398,30.30488519,江南驿餐厅运河店
120.1509329,30.30017771,七欣天迷宗蟹信义坊店
120.1490377,30.30887495,德记
120.1488759,30.30906467,香樟银湖墅
120.1555512,30.31354397,金达莱冷面(总店)
120.1494088,30.30838926,方氏酒楼(大兜路店)
120.1474223,30.30734088,星级厨房
120.1511413,30.31132375,大胡子(大关店)
120.1536544,30.31017111,聚缘饭庄
120.1560576,30.31223492,越王村土味馆
120.1548934,30.31414498,大娘水饺(大关店)
120.1542679,30.31054166,老地方
120.1926032,30.34465086,温州速食
120.192985,30.34740715,渔山石浦海鲜楼
120.1951054,30.34391945,毛记家常菜
120.1934578,30.33707177,川蜀美食
120.1985874,30.35003902,川老鼠
120.199664,30.35104666,萧山人家
120.1992732,30.3375016,燕家店饭庄
120.2073054,30.34066484,石锅鱼
120.1961754,30.3447788,家乡菜馆
120.392019,30.32445825,斯派·尔
120.3995406,30.31712707,老地方
120.3922257,30.32902412,新安江奶酸菜鱼(文淙路店)
120.3995406,30.31712707,丁哥黑鱼馆(学正店)
120.3922257,30.32902412,九香海底捞
120.4010234,30.32470756,阿宝农家菜
120.395518,30.32710375,福建沙县小吃(财院店)
120.395518,30.32710375,浙江财经学院文华美食城
120.395518,30.32710375,台湾流行美食馆
120.3909778,30.31252775,印象厨房
120.3915313,30.3125537,刘家香绿色主题餐厅
120.1234749,30.35927634,方明饭店
120.1052143,30.36388583,千岛湖美食
120.1116361,30.35944477,旺香楼食府
120.1053087,30.36365438,聚源饭店
120.1164678,30.36005991,大松树快餐
120.6985354,30.53308643,江西南昌美食店
120.6986071,30.53982045,金龙美食
120.6991061,30.53125356,老百姓美食
120.7000826,30.53250373,太平小吃店
120.6959047,30.53912115,随意排档
120.7119699,30.54289488,胖子饭店
120.1920738,30.34184961,聚景缘
120.1448762,30.32160148,同源里院子餐厅
120.1381355,30.3185221,云水谣主题餐厅(小河路店)
120.1249195,30.31653675,桂林米粉(莫干山店)
120.1435953,30.32846365,蓝莲餐厅(运河天地店)
120.1464817,30.3328063,隐泉日式餐厅
120.1433307,30.32559639,新庭记土菜馆(运河店)
120.1253986,30.3281785,金田一村(海川店)
120.1289338,30.33251143,咬不得高祖生煎
120.129118,30.33196188,广满楼烧腊
120.1248788,30.32780178,海川大酒店中餐厅
120.1950732,30.35533104,车站小吃
120.191503,30.35520179,强生半山店
120.1978673,30.35502914,茗醉楼食家
120.1974019,30.3554444,张家土菜馆
120.1921699,30.35544697,五丰冷食(半山特约提货点)
120.1980917,30.35736202,杭州汉鼎餐饮
120.1909305,30.3551432,麦香村食品
120.1986583,30.35469834,顶轩茶楼
120.196376,30.35419014,田园河畔居
120.5622188,30.63932667,建泰饭店
120.42289,30.38745103,海滨饭店
120.419332,30.37537888,晨泽酒家
120.4288797,30.38877884,顺旺基中式快餐连锁NO.190
120.7130817,30.54248401,桐乡阿能面海宁分店
120.700711,30.53572685,光明饭店
120.7052431,30.53724967,家乐饭店
120.6999199,30.5317648,新意饭店
120.1630002,30.37080655,独城饭店
120.1635871,30.3680584,旭日饭庄
120.1491907,30.35411191,鸿运土菜馆
120.1522583,30.35490309,我家土菜
120.1516935,30.35452335,白马饭店
120.1565339,30.35413326,刘家小厨
120.151501,30.36350512,丽景酒家
120.1564284,30.35532753,文华土菜馆
120.1510706,30.36220352,天顺酒庄
120.1635199,30.36814269,旭土饭庄
120.203177,30.48286374,塘鸿大酒店
120.1983566,30.48579278,金爵大酒店
120.7557487,30.76854326,零点演艺酒吧
120.7533718,30.76785199,米萝咖啡中山名都店
120.760549,30.769411,靓点酒吧
120.7534728,30.76849795,夜猫红吧
120.7507738,30.76750469,主流咖啡
120.758403,30.76562758,仙人掌休闲吧
120.7598229,30.76289435,嘉兴故事府南店
120.7599083,30.76277775,普洱府茶庄
120.7571239,30.76331002,舒逸阁
120.7578546,30.76889948,一一茶座
120.9452404,30.52772163,美玉面馆
120.9545476,30.53709796,吉祥饭店
120.954864,30.52744322,福建沙县特色小吃
120.9511959,30.53941385,来来酒家
120.065612,30.37850233,良渔饭店
120.0595724,30.38507105,建良土菜馆
120.9545216,30.5370957,建华饭店
120.0918387,30.87892998,富客莱茶艺馆
120.0996771,30.88193819,百合茶居湖州永和连锁店
120.0966871,30.88001289,茹珍茶吧
120.1018409,30.87041615,佛乐酒吧
120.0899287,30.87794437,鑫雅阁茶楼
120.096804,30.86993594,茶语茗座
120.0981667,30.86816957,丰泽园茶楼
120.0906047,30.8769025,御品源茶苑
120.0919663,30.8762083,多和休闲茶庄
120.0993961,30.86907779,天仁阳茶庄
120.5685851,30.63147506,阿能徒弟面店
120.5777754,30.62766224,邻家小厨
120.5786478,30.63227413,永红排档
120.5688013,30.63245584,春元面馆
120.5737394,30.63255504,忠意饭店
120.574944,30.63696589,外婆水饺
120.5757493,30.63033897,世纪辉煌餐厅
120.5718306,30.63289343,信阳菜馆
120.5746182,30.63253562,鑫旺饭店
120.575584,30.63007577,我家小菜
120.6825305,30.53289715,竹园海鲜楼
120.692092,30.53569799,沈家门小海鲜海宁店
120.6849073,30.52751733,优仕园家常菜
120.6899767,30.53195113,阿三家常菜
120.6950401,30.53666023,蓬莱阁
120.6821953,30.5259875,新远洋酒家
120.6926282,30.53706864,幺妹自助火锅城
120.6933996,30.52952556,澳门大捞海宁店
120.6938915,30.53684842,状元楼
120.0583367,30.38254474,春城饭店
120.059473,30.3863739,西士厨房
120.0591731,30.38230742,麦香城建林店
120.06298,30.38510641,开心茶馆
120.0596026,30.38733116,欧波坊西饼屋良渚店
120.0591211,30.38586633,良渚茶楼
120.0594844,30.38721894,蓝湾茶楼
120.0594365,30.38563711,麦香园西餐咖啡厅
120.191417,30.35519937,半山食府
120.1924467,30.35530478,红子鸡(半山店)
120.1945635,30.35453481,新疆依尔羊肉馆
120.1990067,30.35771214,圣味酒楼缘一锅羊蝎子塘栖店
120.1946221,30.35532348,食为天酒楼
120.198286,30.35714505,台州菜馆
120.197898,30.35485338,一品香饭店
120.1975265,30.35541962,农家菜馆
120.193182,30.35568732,肯德基半山镇店
120.1923479,30.35531522,紫燕百味鸡(半山精品店)
120.2663799,30.40373538,星桥饭店
120.2658399,30.40323709,美珍饭店旅店
120.0574999,30.38406898,太白楼酒家
120.0538811,30.37550896,BAR
120.0574999,30.38406898,麦香园(良渚店)
120.0535673,30.37444338,LOVE ME BAR
120.0406102,30.38677593,塞拉味饼屋
120.0561029,30.38461192,风顺大酒店
120.0546087,30.37488457,北紫郡大酒店
120.02866,30.37802712,良渚文化村食街
120.0294196,30.37599041,白鹭厅
120.0325792,30.37495841,良渚山庄
120.0332434,30.3762385,天杭饭店
120.0556289,30.38313442,佳诺饭店
120.0555583,30.38246701,孟婷湾饭店
120.8731982,30.37993253,南北湖酒家
120.8737263,30.38543968,扬大阳酒家
120.8720385,30.39039356,袁家湾农庄
120.8717158,30.39008437,南湖小店
120.5566203,30.65065943,福建沙县营养小吃
120.5528343,30.6498369,乌镇排骨面
120.5449794,30.64569687,老友记饭店
120.5598876,30.64709345,家常鸡煲桐乡店
120.5623475,30.64693872,贵州黄牛肉馆
120.5584399,30.64260321,面对面
120.5594141,30.63884661,顶顶鲜特制馄饨
120.5438652,30.63797186,嘉兴三珍斋酱鸭
120.55605,30.65018821,恒丰面馆
120.5590485,30.64621372,佳乐土菜馆
120.0337612,30.37337717,知味观(良渚店)
120.02866,30.37802712,白鹭湾君澜度假酒店中餐厅
120.033701,30.37559277,八百里石锅鱼庄
120.0318446,30.3747978,山里人家
120.02866,30.37802712,川味泡菜馆(良渚店)
120.02866,30.37802712,村民食堂
120.02866,30.37802712,老郑盐蘸牛肉
120.0344088,30.37508148,八百石锅鱼店
120.0294909,30.37666324,佛罗伦萨西餐
120.02866,30.37802712,甘其食
120.2531121,30.39119463,东北串王
120.2536619,30.39104183,一席地本地鸡窝天都店
120.2415004,30.37503989,三义酒家
120.2531301,30.39115842,艺超串王广厦天都城旗舰店
120.2539875,30.39116457,天都渔庄
120.2413449,30.38879948,阿德面馆
120.2538974,30.3912842,艾味餐厅私房菜
120.2394409,30.38661207,黄鹤山庄
120.1834172,30.3949863,渔家土菜
120.1810046,30.39389469,东北烧烤
120.1840105,30.39246664,爱凤饭店
120.182541,30.40012339,阿兴饭店
120.1803706,30.39380031,新澳酒楼
120.1832862,30.3949388,利民小吃店
120.1808934,30.3938813,农家一品斋
120.3680346,30.41035642,川江饭店
120.3682812,30.40946612,凯茵阁大酒店
120.3718587,30.40906939,轻纺村福鑫楼
120.367815,30.40938288,大众饭店
120.3674049,30.40947133,马恒饭店
120.3709964,30.40948255,许巷饭店
120.3671269,30.4093976,百姓饭店
120.3665188,30.40593027,粗菜坊
120.4866263,30.40469675,钱塘人家
120.4808289,30.40548128,国家农趣野
120.4869151,30.40551266,钱塘江人家饭店
120.4777506,30.40466708,正宗大块头饭店
120.482472,30.40536798,三合园餐馆
120.6775368,30.40481309,大缺口农庄
120.6611944,30.90723879,谭氏茶楼
120.6708387,30.90832711,精武鸭头
120.6708268,30.90829505,重庆特色麻辣烫
120.6627587,30.91283629,酒吧KTV
120.6712651,30.90740518,乐立杯盛泽连锁店
120.6662159,30.90937197,兰桂坊酒吧
120.6534017,30.90854486,法国西提岛咖啡连锁
120.6652462,30.90493197,新岛咖啡太古店
120.657911,30.90997042,迪欧咖啡吴江盛泽店
120.6524944,30.90894997,风雅老树(舜湖店)
120.2658057,30.40333762,川味人家
120.2658749,30.40355355,老扁饭店
120.6790149,30.51244363,翡冷翠咖啡厅
120.6777382,30.50828927,皮都锦江大酒店行政酒廊
120.6933736,30.51648744,宾奇咖啡
120.6861119,30.50683288,天鹅会
120.6844304,30.50644426,博雅大酒店
120.6916077,30.51641129,波西米亚大酒店
120.6956889,30.52342965,新可味大酒店
120.681099,30.52400191,海宁丽都假日大酒店
