113.6917137,23.49309303,guangzhou
113.7017463,23.49302457,guangzhou
113.7117592,23.49304353,guangzhou
113.7217515,23.49314853,guangzhou
113.7317275,23.49331481,guangzhou
113.7416954,23.49350071,guangzhou
113.7516643,23.4936583,guangzhou
113.7616426,23.49374665,guangzhou
113.7716352,23.49374296,guangzhou
113.7816418,23.49364732,guangzhou
113.7916575,23.49348468,guangzhou
113.8016744,23.49329611,guangzhou
113.8116835,23.4931295,guangzhou
113.8216765,23.49302536,guangzhou
113.83165,23.49300821,guangzhou
113.8416048,23.49307832,guangzhou
113.8515461,23.49321257,guangzhou
113.8614837,23.49337101,guangzhou
113.8714281,23.49350775,guangzhou
113.8813882,23.49358255,guangzhou
113.8913697,23.49357204,guangzhou
113.9013731,23.49347738,guangzhou
113.9113943,23.49332167,guangzhou
113.9214254,23.49314623,guangzhou
113.9314562,23.49299865,guangzhou
113.9414786,23.49291986,guangzhou
113.9514874,23.49293387,guangzhou
113.9614823,23.49304071,guangzhou
113.9714675,23.49321627,guangzhou
113.9814513,23.49341911,guangzhou
113.9914421,23.49360041,guangzhou
114.0014486,23.49371854,guangzhou
113.0217975,23.50353438,guangzhou
113.0318008,23.50371455,guangzhou
113.041816,23.50382747,guangzhou
113.0518472,23.50384888,guangzhou
113.0618931,23.50377987,guangzhou
113.0719483,23.50364409,guangzhou
113.0820033,23.50348289,guangzhou
113.0920483,23.50334329,guangzhou
113.1020743,23.50326552,guangzhou
113.1120774,23.50327169,guangzhou
113.1220575,23.50336066,guangzhou
113.13202,23.503508,guangzhou
113.1419743,23.50367288,guangzhou
113.1519305,23.50380892,guangzhou
113.1618976,23.50387645,guangzhou
113.1718811,23.50385448,guangzhou
113.1818817,23.50374446,guangzhou
113.1918949,23.50357157,guangzhou
113.2019131,23.50337798,guangzhou
113.2119277,23.50321103,guangzhou
113.2219306,23.50311141,guangzhou
113.231918,23.50310289,guangzhou
113.2418905,23.50318437,guangzhou
113.2518537,23.50333277,guangzhou
113.2618164,23.50350669,guangzhou
113.2717881,23.50365931,guangzhou
113.2817772,23.50375015,guangzhou
113.2917888,23.503756,guangzhou
113.3018215,23.50367739,guangzhou
113.3118701,23.50353791,guangzhou
113.3219254,23.50337876,guangzhou
113.3319767,23.50324653,guangzhou
113.3420148,23.50318098,guangzhou
113.3520343,23.50320405,guangzhou
113.3620342,23.50331403,guangzhou
113.3720194,23.50348531,guangzhou
113.3819973,23.50367539,guangzhou
113.391977,23.50383634,guangzhou
113.4019665,23.50392709,guangzhou
113.41197,23.50392526,guangzhou
113.4219867,23.50383151,guangzhou
113.4320112,23.50367094,guangzhou
113.4420351,23.50348476,guangzhou
113.4520488,23.50332054,guangzhou
113.4620442,23.50321795,guangzhou
113.4720175,23.5032001,guangzhou
113.4819692,23.50326655,guangzhou
113.491905,23.50339291,guangzhou
113.5018348,23.50353923,guangzhou
113.5117683,23.50365959,guangzhou
113.5217157,23.50371505,guangzhou
113.5316818,23.50368316,guangzhou
113.5416675,23.50356565,guangzhou
113.5516686,23.50338747,guangzhou
113.5616778,23.50318936,guangzhou
113.5716856,23.50301903,guangzhou
113.5816843,23.50291776,guangzhou
113.5916694,23.50290859,guangzhou
113.601641,23.50299189,guangzhou
113.6116038,23.50314398,guangzhou
113.6215665,23.50332338,guangzhou
113.6315386,23.50348281,guangzhou
113.6415278,23.5035811,guangzhou
113.6515386,23.50359386,guangzhou
113.6615701,23.50352075,guangzhou
113.6716166,23.50338493,guangzhou
113.6816686,23.50322714,guangzhou
113.6917155,23.50309382,guangzhou
113.7017484,23.5030251,guangzhou
113.7117611,23.50304406,guangzhou
113.7217533,23.50314907,guangzhou
113.7317293,23.50331563,guangzhou
113.7416972,23.50350153,guangzhou
113.7516663,23.50365911,guangzhou
113.7616447,23.50374746,guangzhou
113.7716373,23.50374349,guangzhou
113.7816436,23.50364812,guangzhou
113.7916594,23.50348548,guangzhou
113.8016765,23.5032969,guangzhou
113.8116854,23.50313002,guangzhou
113.8216786,23.50302615,guangzhou
113.8316521,23.50300901,guangzhou
113.8416066,23.50307886,guangzhou
113.8515482,23.5032131,guangzhou
113.8614857,23.50337182,guangzhou
113.8714298,23.50350827,guangzhou
113.8813899,23.50358306,guangzhou
113.8913714,23.50357282,guangzhou
113.9013751,23.50347788,guangzhou
113.9113963,23.50332217,guangzhou
113.9214271,23.50314701,guangzhou
113.9314579,23.50299916,guangzhou
113.9414804,23.50292037,guangzhou
113.9514892,23.50293466,guangzhou
113.961484,23.50304151,guangzhou
113.9714695,23.50321708,guangzhou
113.9814531,23.50341991,guangzhou
113.9914442,23.50360122,guangzhou
114.0014504,23.50371907,guangzhou
113.0218044,23.51353594,guangzhou
113.0318078,23.51371612,guangzhou
113.041823,23.51382902,guangzhou
113.0518539,23.51385043,guangzhou
113.0619001,23.51378142,guangzhou
113.071955,23.51364563,guangzhou
113.0820103,23.51348443,guangzhou
113.092055,23.51334485,guangzhou
113.1020814,23.51326708,guangzhou
113.1120842,23.51327325,guangzhou
113.1220642,23.51336223,guangzhou
113.132027,23.51350958,guangzhou
113.141981,23.51367445,guangzhou
113.1519372,23.51381049,guangzhou
113.1619046,23.51387801,guangzhou
113.1718881,23.51385603,guangzhou
113.1818886,23.513746,guangzhou
113.1919019,23.51357311,guangzhou
113.2019201,23.51337951,guangzhou
113.2119344,23.51321258,guangzhou
113.2219374,23.51311296,guangzhou
113.231925,23.51310444,guangzhou
113.2418974,23.51318593,guangzhou
113.2518606,23.51333433,guangzhou
113.261823,23.51350825,guangzhou
113.2717948,23.51366086,guangzhou
113.2817841,23.5137517,guangzhou
113.2917954,23.51375754,guangzhou
113.3018282,23.51367893,guangzhou
113.3118768,23.51353944,guangzhou
113.3219321,23.51338029,guangzhou
113.3319834,23.51324807,guangzhou
113.3420216,23.51318253,guangzhou
113.352041,23.5132056,guangzhou
113.3620412,23.51331559,guangzhou
113.3720262,23.51348688,guangzhou
113.382004,23.51367695,guangzhou
113.391984,23.51383791,guangzhou
113.4019735,23.51392865,guangzhou
113.411977,23.51392682,guangzhou
113.4219937,23.51383306,guangzhou
113.4320182,23.51367248,guangzhou
113.4420422,23.51348631,guangzhou
113.4520558,23.51332208,guangzhou
113.4620512,23.5132195,guangzhou
113.4720242,23.51320192,guangzhou
113.481976,23.51326811,guangzhou
113.491912,23.51339447,guangzhou
113.5018414,23.51354078,guangzhou
113.5117753,23.51366114,guangzhou
113.5217223,23.51371659,guangzhou
113.5316884,23.51368469,guangzhou
113.5416742,23.51356717,guangzhou
113.5516755,23.51338898,guangzhou
113.5616845,23.51319088,guangzhou
113.5716925,23.51302054,guangzhou
113.5816909,23.51291928,guangzhou
113.591676,23.51291012,guangzhou
113.6016476,23.51299342,guangzhou
113.6116107,23.51314552,guangzhou
113.6215734,23.51332491,guangzhou
113.6315454,23.51348435,guangzhou
113.6415347,23.51358262,guangzhou
113.6515452,23.51359538,guangzhou
113.6615767,23.51352227,guangzhou
113.6716232,23.51338645,guangzhou
113.6816752,23.51322866,guangzhou
113.6917225,23.51309534,guangzhou
113.7017551,23.51302663,guangzhou
113.711768,23.5130456,guangzhou
113.7217603,23.51315062,guangzhou
113.7317363,23.51331718,guangzhou
113.7417041,23.51350308,guangzhou
113.751673,23.51366066,guangzhou
113.7616513,23.513749,guangzhou
113.7716439,23.51374502,guangzhou
113.7816506,23.51364965,guangzhou
113.7916663,23.513487,guangzhou
113.8016832,23.51329843,guangzhou
113.8116923,23.51313155,guangzhou
113.8216853,23.51302768,guangzhou
113.8316588,23.51301055,guangzhou
113.8416136,23.51308039,guangzhou
113.8515548,23.51321464,guangzhou
113.8614924,23.51337335,guangzhou
113.8714367,23.51350981,guangzhou
113.8813967,23.51358459,guangzhou
113.8913782,23.51357434,guangzhou
113.9013817,23.5134794,guangzhou
113.9114029,23.51332368,guangzhou
113.921434,23.51314852,guangzhou
113.9314648,23.51300067,guangzhou
113.941487,23.51292189,guangzhou
113.9514961,23.51293619,guangzhou
113.961491,23.51304305,guangzhou
113.9714762,23.51321861,guangzhou
113.9814597,23.51342145,guangzhou
113.9914508,23.51360276,guangzhou
114.0014573,23.51372061,guangzhou
113.0218143,23.52353817,guangzhou
113.0318177,23.52371834,guangzhou
113.0418328,23.52383097,guangzhou
113.0518641,23.52385264,guangzhou
113.06191,23.52378336,guangzhou
113.0719652,23.52364757,guangzhou
113.0820202,23.52348637,guangzhou
113.0920653,23.52334679,guangzhou
113.1020916,23.52326903,guangzhou
113.1120944,23.52327521,guangzhou
113.1220745,23.52336419,guangzhou
113.1320369,23.52351181,guangzhou
113.1419912,23.52367668,guangzhou
113.1519474,23.52381245,guangzhou
113.1619145,23.52388023,guangzhou
113.171898,23.52385797,guangzhou
113.1818985,23.52374794,guangzhou
113.1919118,23.52357532,guangzhou
113.20193,23.52338172,guangzhou
113.2119446,23.52321451,guangzhou
113.2219476,23.52311517,guangzhou
113.2319349,23.52310638,guangzhou
113.2419074,23.52318814,guangzhou
113.2518705,23.52333628,guangzhou
113.2618332,23.52351047,guangzhou
113.2718049,23.52366308,guangzhou
113.2817943,23.52375391,guangzhou
113.2918056,23.52375975,guangzhou
113.3018383,23.52368086,guangzhou
113.311887,23.52354137,guangzhou
113.3219423,23.52338222,guangzhou
113.3319936,23.52325001,guangzhou
113.3420318,23.52318447,guangzhou
113.3520513,23.52320782,guangzhou
113.3620511,23.52331781,guangzhou
113.3720364,23.52348911,guangzhou
113.3820142,23.52367918,guangzhou
113.3919939,23.52383986,guangzhou
113.4019836,23.52393087,guangzhou
113.4119869,23.52392876,guangzhou
113.4220036,23.52383526,guangzhou
113.4320281,23.52367441,guangzhou
113.4420521,23.52348851,guangzhou
113.4520658,23.52332402,guangzhou
113.4620614,23.52322171,guangzhou
113.4720344,23.52320387,guangzhou
113.4819862,23.52327006,guangzhou
113.4919219,23.52339642,guangzhou
113.5018516,23.52354301,guangzhou
113.5117851,23.52366336,guangzhou
113.5217324,23.52371853,guangzhou
113.5316985,23.52368689,guangzhou
113.5416843,23.52356937,guangzhou
113.5516853,23.5233909,guangzhou
113.5616946,23.5231928,guangzhou
113.5717024,23.52302274,guangzhou
113.5817011,23.5229212,guangzhou
113.5916862,23.52291232,guangzhou
113.6016577,23.52299563,guangzhou
113.6116206,23.52314745,guangzhou
113.6215833,23.52332712,guangzhou
113.6315553,23.52348655,guangzhou
113.6415445,23.52358482,guangzhou
113.6515553,23.5235973,guangzhou
113.6615866,23.52352419,guangzhou
113.6716333,23.52338863,guangzhou
113.6816854,23.52323057,guangzhou
113.6917324,23.52309726,guangzhou
113.7017653,23.52302883,guangzhou
113.7117779,23.5230478,guangzhou
113.7217702,23.52315283,guangzhou
113.7317462,23.52331912,guangzhou
113.741714,23.52350502,guangzhou
113.7516831,23.5236626,guangzhou
113.7616615,23.52375093,guangzhou
113.771654,23.52374722,guangzhou
113.7816604,23.52365157,guangzhou
113.7916762,23.52348892,guangzhou
113.8016934,23.52330034,guangzhou
113.8117022,23.52313374,guangzhou
113.8216955,23.52302988,guangzhou
113.831669,23.52301248,guangzhou
113.8416234,23.5230826,guangzhou
113.851565,23.52321685,guangzhou
113.8615025,23.52337529,guangzhou
113.8714465,23.52351201,guangzhou
113.8814066,23.52358679,guangzhou
113.891388,23.52357653,guangzhou
113.9013915,23.52348158,guangzhou
113.911413,23.52332586,guangzhou
113.9214438,23.52315043,guangzhou
113.9314747,23.52300286,guangzhou
113.9414972,23.52292408,guangzhou
113.951506,23.52293811,guangzhou
113.9615008,23.52304498,guangzhou
113.971486,23.52322082,guangzhou
113.9814698,23.52342339,guangzhou
113.9914609,23.5236047,guangzhou
114.0014671,23.52372281,guangzhou
113.0218252,23.53354027,guangzhou
113.0318285,23.53372044,guangzhou
113.0418437,23.53383307,guangzhou
113.0518749,23.53385473,guangzhou
113.0619208,23.53378544,guangzhou
113.0719758,23.53364965,guangzhou
113.0820311,23.53348845,guangzhou
113.0920759,23.53334914,guangzhou
113.1021022,23.53327111,guangzhou
113.1121053,23.5332773,guangzhou
113.1220851,23.53336629,guangzhou
113.1320478,23.53351391,guangzhou
113.1420018,23.53367878,guangzhou
113.1519582,23.53381454,guangzhou
113.1619253,23.53388233,guangzhou
113.1719088,23.53386006,guangzhou
113.1819094,23.53375002,guangzhou
113.1919226,23.53357739,guangzhou
113.2019409,23.53338379,guangzhou
113.2119553,23.53321686,guangzhou
113.2219582,23.53311726,guangzhou
113.2319458,23.53310848,guangzhou
113.2419182,23.53319024,guangzhou
113.2518814,23.53333838,guangzhou
113.2618438,23.53351257,guangzhou
113.2718155,23.53366518,guangzhou
113.2818048,23.533756,guangzhou
113.2918161,23.53376183,guangzhou
113.3018489,23.53368294,guangzhou
113.3118975,23.53354372,guangzhou
113.3219529,23.5333843,guangzhou
113.3320042,23.53325208,guangzhou
113.3420427,23.53318655,guangzhou
113.3520619,23.53320991,guangzhou
113.362062,23.53331991,guangzhou
113.372047,23.5334912,guangzhou
113.3820248,23.53368128,guangzhou
113.3920048,23.53384195,guangzhou
113.4019942,23.53393296,guangzhou
113.4119977,23.53393084,guangzhou
113.4220144,23.53383734,guangzhou
113.432039,23.53367675,guangzhou
113.442063,23.53349058,guangzhou
113.4520767,23.53332609,guangzhou
113.462072,23.53322379,guangzhou
113.4720451,23.53320595,guangzhou
113.4819968,23.53327215,guangzhou
113.4919328,23.53339851,guangzhou
113.5018622,23.5335451,guangzhou
113.511796,23.53366545,guangzhou
113.521743,23.53372062,guangzhou
113.5317091,23.53368897,guangzhou
113.5416949,23.53357145,guangzhou
113.5516962,23.53339297,guangzhou
113.5617052,23.53319487,guangzhou
113.5717133,23.53302481,guangzhou
113.5817117,23.53292329,guangzhou
113.5916968,23.53291441,guangzhou
113.6016684,23.53299772,guangzhou
113.6116315,23.53314955,guangzhou
113.6215941,23.53332922,guangzhou
113.6315661,23.53348865,guangzhou
113.6415553,23.53358691,guangzhou
113.6515659,23.53359965,guangzhou
113.6615975,23.53352627,guangzhou
113.6716439,23.53339071,guangzhou
113.681696,23.53323265,guangzhou
113.6917433,23.53309933,guangzhou
113.7017759,23.53303091,guangzhou
113.7117888,23.53304989,guangzhou
113.721781,23.53315492,guangzhou
113.731757,23.53332121,guangzhou
113.7417248,23.53350711,guangzhou
113.7516937,23.53366469,guangzhou
113.761672,23.53375329,guangzhou
113.7716646,23.5337493,guangzhou
113.7816713,23.53365364,guangzhou
113.7916871,23.53349098,guangzhou
113.801704,23.53330241,guangzhou
113.8117131,23.53313581,guangzhou
113.8217061,23.53303195,guangzhou
113.8316796,23.53301456,guangzhou
113.8416341,23.53308469,guangzhou
113.8515756,23.53321894,guangzhou
113.8615131,23.53337738,guangzhou
113.8714574,23.5335141,guangzhou
113.8814174,23.53358887,guangzhou
113.8913989,23.5335786,guangzhou
113.9014024,23.53348365,guangzhou
113.9114236,23.53332793,guangzhou
113.9214545,23.5331525,guangzhou
113.9314854,23.53300493,guangzhou
113.9415078,23.53292616,guangzhou
113.9515166,23.5329402,guangzhou
113.9615115,23.53304706,guangzhou
113.9714969,23.53322291,guangzhou
113.9814804,23.53342547,guangzhou
113.9914715,23.53360678,guangzhou
114.001478,23.53372489,guangzhou
113.0218337,23.54354169,guangzhou
113.0318371,23.54372213,guangzhou
113.0418522,23.54383474,guangzhou
113.0518834,23.54385613,guangzhou
113.0619294,23.5437871,guangzhou
113.0719846,23.54365131,guangzhou
113.0820397,23.54349011,guangzhou
113.0920847,23.54335053,guangzhou
113.1021111,23.54327278,guangzhou
113.1121139,23.54327897,guangzhou
113.1220939,23.54336797,guangzhou
113.1320563,23.54351531,guangzhou
113.1420106,23.54368019,guangzhou
113.1519667,23.54381622,guangzhou
113.1619338,23.543884,guangzhou
113.1719174,23.54386173,guangzhou
113.1819179,23.54375168,guangzhou
113.1919312,23.54357905,guangzhou
113.2019495,23.54338519,guangzhou
113.2119641,23.54321826,guangzhou
113.2219671,23.54311893,guangzhou
113.2319544,23.54311016,guangzhou
113.2419269,23.54319166,guangzhou
113.25189,23.54334007,guangzhou
113.2618527,23.54351399,guangzhou
113.2718243,23.54366686,guangzhou
113.2818137,23.54375768,guangzhou
113.291825,23.54376323,guangzhou
113.3018578,23.5436846,guangzhou
113.3119064,23.54354511,guangzhou
113.3219617,23.54338596,guangzhou
113.3320131,23.54325375,guangzhou
113.3420513,23.54318822,guangzhou
113.3520707,23.54321131,guangzhou
113.3620706,23.54332158,guangzhou
113.3720558,23.54349261,guangzhou
113.3820336,23.54368268,guangzhou
113.3920133,23.54384362,guangzhou
113.402003,23.54393435,guangzhou
113.4120062,23.5439325,guangzhou
113.422023,23.54383872,guangzhou
113.4320478,23.54367813,guangzhou
113.4420715,23.54349223,guangzhou
113.4520852,23.54332775,guangzhou
113.4620809,23.54322518,guangzhou
113.4720539,23.54320762,guangzhou
113.4820057,23.54327383,guangzhou
113.4919414,23.54340019,guangzhou
113.5018711,23.54354651,guangzhou
113.5118046,23.54366686,guangzhou
113.5217519,23.54372229,guangzhou
113.531718,23.54369038,guangzhou
113.5417038,23.54357311,guangzhou
113.5517049,23.54339465,guangzhou
113.5617142,23.54319654,guangzhou
113.571722,23.54302649,guangzhou
113.5817207,23.54292497,guangzhou
113.5917055,23.54291582,guangzhou
113.6016773,23.54299915,guangzhou
113.6116401,23.54315125,guangzhou
113.6216028,23.54333064,guangzhou
113.6315748,23.54349034,guangzhou
113.641564,23.54358833,guangzhou
113.6515748,23.54360106,guangzhou
113.6616061,23.54352794,guangzhou
113.6716529,23.5433921,guangzhou
113.6817049,23.54323431,guangzhou
113.6917519,23.543101,guangzhou
113.7017849,23.54303258,guangzhou
113.7117975,23.54305129,guangzhou
113.7217897,23.5431566,guangzhou
113.7317657,23.54332289,guangzhou
113.7417335,23.54350879,guangzhou
113.7517026,23.54366637,guangzhou
113.7616809,23.54375469,guangzhou
113.7716735,23.54375069,guangzhou
113.7816799,23.54365531,guangzhou
113.7916957,23.54349265,guangzhou
113.8017129,23.54330407,guangzhou
113.8117218,23.5431372,guangzhou
113.8217151,23.54303335,guangzhou
113.8316885,23.54301624,guangzhou
113.841643,23.5430861,guangzhou
113.8515845,23.54322036,guangzhou
113.861522,23.54337907,guangzhou
113.871466,23.54351578,guangzhou
113.881426,23.54359028,guangzhou
113.8914075,23.54358001,guangzhou
113.901411,23.54348505,guangzhou
113.9114323,23.5433296,guangzhou
113.9214634,23.54315416,guangzhou
113.9314943,23.54300633,guangzhou
113.9415168,23.54292783,guangzhou
113.9515256,23.54294188,guangzhou
113.9615204,23.54304875,guangzhou
113.9715056,23.54322432,guangzhou
113.9814893,23.54342716,guangzhou
113.9914804,23.54360846,guangzhou
114.0014866,23.54372629,guangzhou
113.0218385,23.55354225,guangzhou
113.0318418,23.55372268,guangzhou
113.0418569,23.55383529,guangzhou
113.0518881,23.55385666,guangzhou
113.061934,23.55378763,guangzhou
113.071989,23.55365183,guangzhou
113.0820443,23.55349062,guangzhou
113.0920894,23.55335104,guangzhou
113.1021155,23.5532733,guangzhou
113.1121185,23.5532795,guangzhou
113.1220983,23.5533685,guangzhou
113.132061,23.55351586,guangzhou
113.1420153,23.55368073,guangzhou
113.1519714,23.55381676,guangzhou
113.1619385,23.55388453,guangzhou
113.171922,23.55386226,guangzhou
113.1819226,23.55375221,guangzhou
113.1919359,23.55357958,guangzhou
113.2019542,23.55338571,guangzhou
113.2119686,23.55321879,guangzhou
113.2219716,23.55311947,guangzhou
113.2319592,23.5531107,guangzhou
113.2419316,23.55319248,guangzhou
113.2518947,23.55334063,guangzhou
113.2618571,23.55351454,guangzhou
113.271829,23.55366742,guangzhou
113.2818181,23.55375823,guangzhou
113.2918294,23.55376404,guangzhou
113.3018622,23.55368514,guangzhou
113.3119111,23.55354563,guangzhou
113.3219665,23.55338648,guangzhou
113.3320178,23.55325427,guangzhou
113.342056,23.55318875,guangzhou
113.3520752,23.55321185,guangzhou
113.3620753,23.55332213,guangzhou
113.3720602,23.55349342,guangzhou
113.3820382,23.55368322,guangzhou
113.3920179,23.55384416,guangzhou
113.4020073,23.55393488,guangzhou
113.4120108,23.55393302,guangzhou
113.4220276,23.55383924,guangzhou
113.4320522,23.55367865,guangzhou
113.4420762,23.55349275,guangzhou
113.4520899,23.55332827,guangzhou
113.4620853,23.55322598,guangzhou
113.4720586,23.55320816,guangzhou
113.4820101,23.55327437,guangzhou
113.4919461,23.55340074,guangzhou
113.5018755,23.55354706,guangzhou
113.5118093,23.55366741,guangzhou
113.5217563,23.55372284,guangzhou
113.5317224,23.55369092,guangzhou
113.5417082,23.55357366,guangzhou
113.5517096,23.55339519,guangzhou
113.5617187,23.55319709,guangzhou
113.5717265,23.55302704,guangzhou
113.5817253,23.55292552,guangzhou
113.5917104,23.55291639,guangzhou
113.6016819,23.55299972,guangzhou
113.6116447,23.55315182,guangzhou
113.6216076,23.55333122,guangzhou
113.6315795,23.55349091,guangzhou
113.6415685,23.55358889,guangzhou
113.6515793,23.55360162,guangzhou
113.6616109,23.55352848,guangzhou
113.6716574,23.55339264,guangzhou
113.6817095,23.55323485,guangzhou
113.6917567,23.55310154,guangzhou
113.7017894,23.55303312,guangzhou
113.7118023,23.55305211,guangzhou
113.7217945,23.55315715,guangzhou
113.7317704,23.55332345,guangzhou
113.7417382,23.55350935,guangzhou
113.751707,23.55366692,guangzhou
113.7616853,23.55375523,guangzhou
113.7716779,23.5537515,guangzhou
113.7816846,23.55365584,guangzhou
113.7917004,23.55349317,guangzhou
113.8017174,23.55330461,guangzhou
113.8117263,23.55313801,guangzhou
113.8217196,23.5530339,guangzhou
113.8316931,23.55301679,guangzhou
113.8416475,23.55308666,guangzhou
113.851589,23.55322119,guangzhou
113.8615265,23.55337964,guangzhou
113.8714708,23.55351635,guangzhou
113.8814306,23.55359084,guangzhou
113.891412,23.55358057,guangzhou
113.9014159,23.55348587,guangzhou
113.9114371,23.55333015,guangzhou
113.921468,23.55315471,guangzhou
113.9314989,23.55300715,guangzhou
113.9415214,23.55292839,guangzhou
113.9515302,23.55294243,guangzhou
113.961525,23.55304931,guangzhou
113.9715104,23.55322489,guangzhou
113.9814938,23.55342772,guangzhou
113.9914849,23.55360901,guangzhou
114.001491,23.5537271,guangzhou
113.0218377,23.56354172,guangzhou
113.031841,23.56372187,guangzhou
113.0418564,23.56383474,guangzhou
113.0518873,23.56385611,guangzhou
113.0619332,23.5637868,guangzhou
113.0719884,23.56365099,guangzhou
113.0820435,23.56349006,guangzhou
113.0920886,23.56335048,guangzhou
113.102115,23.56327247,guangzhou
113.1121177,23.56327895,guangzhou
113.1220978,23.56336796,guangzhou
113.1320602,23.56351531,guangzhou
113.1420144,23.56368019,guangzhou
113.1519705,23.56381621,guangzhou
113.1619376,23.56388371,guangzhou
113.1719212,23.56386171,guangzhou
113.1819218,23.56375165,guangzhou
113.1919351,23.56357875,guangzhou
113.2019535,23.56338516,guangzhou
113.2119681,23.56321824,guangzhou
113.2219711,23.56311865,guangzhou
113.2319585,23.5631099,guangzhou
113.2419312,23.56319169,guangzhou
113.251894,23.5633401,guangzhou
113.2618566,23.56351402,guangzhou
113.2718283,23.56366662,guangzhou
113.2818176,23.56375742,guangzhou
113.2918289,23.56376323,guangzhou
113.3018617,23.56368459,guangzhou
113.3119104,23.56354508,guangzhou
113.3219657,23.56338593,guangzhou
113.3320171,23.56325345,guangzhou
113.3420553,23.5631882,guangzhou
113.3520747,23.5632113,guangzhou
113.3620748,23.56332131,guangzhou
113.3720596,23.56349261,guangzhou
113.3820374,23.56368268,guangzhou
113.3920171,23.56384361,guangzhou
113.4020067,23.56393433,guangzhou
113.4120102,23.56393246,guangzhou
113.4220267,23.56383867,guangzhou
113.4320516,23.56367808,guangzhou
113.4420756,23.56349191,guangzhou
113.4520894,23.56332771,guangzhou
113.4620848,23.56322515,guangzhou
113.4720579,23.56320734,guangzhou
113.4820096,23.56327384,guangzhou
113.4919453,23.56340021,guangzhou
113.501875,23.56354654,guangzhou
113.5118085,23.56366688,guangzhou
113.5217558,23.56372231,guangzhou
113.531722,23.56369039,guangzhou
113.5417078,23.56357285,guangzhou
113.551709,23.56339465,guangzhou
113.5617183,23.56319655,guangzhou
113.5717262,23.56302624,guangzhou
113.5817249,23.562925,guangzhou
113.5917098,23.56291587,guangzhou
113.6016813,23.56299921,guangzhou
113.6116443,23.56315132,guangzhou
113.6216069,23.56333071,guangzhou
113.6315789,23.56349013,guangzhou
113.6415681,23.56358837,guangzhou
113.6515789,23.56360109,guangzhou
113.6616102,23.56352796,guangzhou
113.671657,23.56339211,guangzhou
113.6817091,23.56323431,guangzhou
113.6917561,23.56310101,guangzhou
113.701789,23.56303232,guangzhou
113.7118016,23.56305131,guangzhou
113.7217937,23.56315636,guangzhou
113.7317697,23.56332293,guangzhou
113.7417374,23.56350882,guangzhou
113.7517065,23.56366639,guangzhou
113.7616848,23.5637547,guangzhou
113.7716774,23.56375069,guangzhou
113.7816838,23.5636553,guangzhou
113.7916997,23.56349263,guangzhou
113.8017169,23.56330406,guangzhou
113.8117259,23.5631372,guangzhou
113.8217192,23.56303337,guangzhou
113.8316927,23.56301627,guangzhou
113.8416471,23.56308614,guangzhou
113.8515884,23.56322041,guangzhou
113.8615258,23.56337913,guangzhou
113.8714701,23.56351557,guangzhou
113.8814301,23.56359033,guangzhou
113.8914116,23.56358005,guangzhou
113.9014152,23.56348508,guangzhou
113.9114365,23.56332935,guangzhou
113.9214676,23.56315418,guangzhou
113.9314985,23.56300635,guangzhou
113.941521,23.5629276,guangzhou
113.9515298,23.56294192,guangzhou
113.9615246,23.5630488,guangzhou
113.9715097,23.56322437,guangzhou
113.9814934,23.56342721,guangzhou
113.9914844,23.56360849,guangzhou
114.0014905,23.5637263,guangzhou
113.0218324,23.57353991,guangzhou
113.0318356,23.57372005,guangzhou
113.0418507,23.57383292,guangzhou
113.0518819,23.57385428,guangzhou
113.0619278,23.57378523,guangzhou
113.0719831,23.57364941,guangzhou
113.0820381,23.57348821,guangzhou
113.0920832,23.57334864,guangzhou
113.1021093,23.57327091,guangzhou
113.1121124,23.57327712,guangzhou
113.1220924,23.57336613,guangzhou
113.1320548,23.57351349,guangzhou
113.142009,23.57367837,guangzhou
113.1519651,23.57381439,guangzhou
113.1619322,23.57388189,guangzhou
113.1719158,23.57385987,guangzhou
113.1819164,23.57374982,guangzhou
113.1919298,23.57357691,guangzhou
113.2019481,23.57338332,guangzhou
113.2119626,23.57321641,guangzhou
113.2219655,23.57311683,guangzhou
113.2319532,23.57310835,guangzhou
113.2419256,23.57318987,guangzhou
113.2518887,23.57333829,guangzhou
113.261851,23.57351221,guangzhou
113.2718229,23.57366508,guangzhou
113.281812,23.57375588,guangzhou
113.2918233,23.57376141,guangzhou
113.3018561,23.57368276,guangzhou
113.311905,23.57354325,guangzhou
113.3219604,23.57338409,guangzhou
113.3320118,23.57325189,guangzhou
113.3420499,23.57318637,guangzhou
113.3520691,23.57320948,guangzhou
113.3620692,23.57331949,guangzhou
113.3720543,23.5734908,guangzhou
113.382032,23.57368086,guangzhou
113.3920116,23.57384179,guangzhou
113.402001,23.5739325,guangzhou
113.4120045,23.57393063,guangzhou
113.4220213,23.57383683,guangzhou
113.4320459,23.57367624,guangzhou
113.44207,23.57349007,guangzhou
113.4520838,23.57332587,guangzhou
113.4620792,23.57322332,guangzhou
113.4720525,23.57320579,guangzhou
113.482004,23.57327202,guangzhou
113.49194,23.57339841,guangzhou
113.5018694,23.57354473,guangzhou
113.5118032,23.57366508,guangzhou
113.5217502,23.5737205,guangzhou
113.5317164,23.57368858,guangzhou
113.5417022,23.57357131,guangzhou
113.5517037,23.57339283,guangzhou
113.5617128,23.57319474,guangzhou
113.5717207,23.5730247,guangzhou
113.5817194,23.5729232,guangzhou
113.5917045,23.57291408,guangzhou
