120.147443,30.27477811,半小时餐厅
120.1533493,30.27785521,市井江南餐厅
120.1553091,30.27152851,巴格达烤鱼
120.1552695,30.27012111,渔有年年宝石店
120.1531926,30.27409607,杭州雪山饭店
120.1554096,30.27143759,名家口味堂
120.1482002,30.27735534,久久丫鸭颈王(天目山路店)
120.153052,30.27406465,忠儿面馆(西溪路店)
120.1680978,30.27417725,谷秀年丰
120.163792,30.27584151,宏都宾馆-餐厅
120.1664814,30.27553305,老发食府
120.1641896,30.27798558,久久丫鸭颈王(武林路店)
120.1627933,30.26916783,哨兵国宾会所
120.163792,30.27584151,馨艺餐厅
120.1681009,30.27487722,味+餐厅武林店
120.1270391,30.2647392,迎朋酒家
120.3708172,30.3219949,震川麻辣烫
120.3792161,30.32193691,衢州人家(学林街店)
120.3856696,30.32874046,老地方煲庄
120.3667229,30.32519496,豆花香
120.3681606,30.31893658,古兰轩烧烤
120.3708172,30.3219949,吉祥馄饨(学林街二店)
120.3673961,30.32042729,吴记小菜
120.3714572,30.32326469,洪氏农庄
120.3727007,30.32062828,古香馆
120.3701016,30.32200573,壹煲鲜
120.1837431,30.27518443,真缘堂大碗菜
120.182659,30.26872577,温州小海鲜
120.1825223,30.27013343,正新食品(凤起路店)
120.1814007,30.27030373,临记老厨(凤起店)
120.1796102,30.27603831,泓锦溢大酒楼
120.1871252,30.27443355,久久丫鸭颈王(建国北路店)
120.1871131,30.27474146,天地福海鲜城
120.1872517,30.27117645,杭州国际假日酒店中餐厅
120.1888984,30.27753997,福建沙县小吃(仓河下店)
120.182659,30.26872577,江南鱼头王银丰
120.1904606,30.25681649,枫铃美食(柏克店)
120.2904292,30.24572348,一品香川菜馆
120.2978179,30.24330983,肯德基汽车穿梭餐厅
120.2979634,30.24243944,可乐饭店
120.2911218,30.25090217,甘甜酒店
120.2991779,30.24857976,正友蒸菜馆
120.2956807,30.24702368,江西饭店
120.2913438,30.2511243,信光饭店
120.2955493,30.24698803,顺旺基NO.182
120.2936996,30.25357113,肯德基汽车穿梭餐厅
120.1669279,30.26289765,麦悠手工面湖滨店
120.1604979,30.26686215,吴越人家(保俶店)
120.281074,30.32735009,金味小菜
120.2802891,30.32247521,小谢烧烤烤鱼
120.283406,30.31862365,周记厨房
120.2808981,30.31807286,乡村土菜馆
120.2802559,30.32247381,品记煲九堡店
120.2791488,30.32237234,秦喜面馆九堡店
120.3091475,30.24629051,故人庄
120.3069556,30.2475347,嵊州小吃
120.3165074,30.24340726,川杭餐馆
120.3202248,30.2430639,凯迪家常菜
120.3209563,30.24294917,兄弟家常菜
120.3166589,30.24331264,大众川菜馆
120.3009086,30.25048928,阿军菜馆
120.3092453,30.24608772,大不同餐厅
120.3101863,30.24684678,萧山土菜馆
120.3050673,30.240575,鼎鲜工坊
120.1292685,30.27667831,大长今韩国料理(玉泉店)
120.1313,30.26881326,快洁东北手工水饺
120.1299186,30.26897889,浙大玉泉四食堂
120.131182,30.2728831,阿波罗
120.1287562,30.27700166,根华面馆
120.1288702,30.27690731,Panchos墨西哥餐厅
120.1291258,30.27710006,panchos 墨西哥风情餐厅
120.131702,30.27656962,农大嫂
120.1301792,30.27665936,斯味基
120.129896,30.27681538,好味豆浆
120.1714359,30.24794043,加勒比海餐厅
120.1714529,30.24685988,沸腾鱼乡杭州店
120.1772461,30.24572574,皇饭儿王润兴酒楼高银店
120.38848,30.31021452,聚汇川味坊
120.3904882,30.30876956,君爵小肥羊全国连锁下沙店
120.3884338,30.31437421,学林坊
120.3884432,30.31499789,文瀚大酒店
120.1992294,30.33348411,一品大碗鱼
120.1972631,30.32257177,汇丰私房菜
120.1989561,30.33454492,李记香辣馆
120.1962147,30.32404552,么么奶茶屋
120.1965217,30.32443433,拼客
120.1961614,30.32677465,衢州香辣馆
120.2792558,30.32681564,滋味饭庄
120.2787042,30.31901529,凯登菜馆
120.2812235,30.31829086,老汤面疙瘩NO.030
120.2787511,30.3257083,老山东牛杂碎
120.3491184,30.29027583,水树园女仆咖啡厅
120.3446156,30.29196258,星巴克(奥特莱斯店)
120.1774836,30.24960367,上越日本料理(南宋御街店)
120.1753107,30.2541226,桐庐人家(青年路店)
120.1770178,30.25093415,羊坝头高庄馒头
120.1779626,30.25254203,牛家庄面馆
120.1770626,30.25269615,西北人家羊坝头分店
120.1792845,30.25100887,勇日本料理
120.1777684,30.25095638,御街家园特色餐厅
120.1770928,30.24972713,七公小馆
120.1753546,30.25393511,桐庐人家 青年路店
120.17802,30.253045,乡巴佬土菜馆
120.3107324,30.41723458,蓉城壹号
120.3178295,30.42101199,铁流食府
120.3042043,30.42886601,新文君酒楼
120.3123421,30.42762578,晶殿汗蒸馆
120.3141585,30.42828938,炒巧面
120.3072433,30.42650402,临光面店
120.150656,30.26208397,新新饭店宴会厅
120.1525015,30.26364574,抱青别墅
120.1511277,30.26447991,卡森·葛岭庄园
120.1506358,30.26722663,阿胖土菜馆
120.201656,30.32256772,致君餐厅
120.1970472,30.33410456,桥头人家土菜馆
120.1972167,30.32708676,安徽小吃
120.2082639,30.33319913,福建沙县营养小吃
120.3533941,30.31263461,东阳粗菜馆
120.3476111,30.30295795,胡涂阁
120.344608,30.31553686,闻潮酒楼
120.3539783,30.3126555,九佰碗老汤面下沙店
120.3523824,30.31237186,南北缘
120.3523912,30.31247911,鸿聚聚餐饮
120.3446102,30.31554013,温州大排挡
120.3446085,30.31553467,余家香辣馆
120.3514342,30.30275707,小食谭记
120.3561898,30.31228199,缘一锅羊蝎子(下沙店)
120.3529794,30.3251842,和氏豆浆大王传媒店
120.3538774,30.32411511,健康煮时尚迷你锅
120.3455436,30.31762908,萍姐私房菜
120.3451738,30.32409649,水调歌头自助火锅
120.344801,30.32224725,品鱼轩酒楼
120.3451738,30.32409649,新疆1号大盘鸡店
120.3547263,30.31943039,阿里郎韩国料理
120.344801,30.32224725,憨头鱼(下沙店)
120.344801,30.32224725,朗儿特色休闲美食
120.3533044,30.32516316,佳佳旺
120.3683519,30.31404732,NEW TRADE BAKE
120.1764418,30.18191019,甜丫丫西点(南环店)
120.1758328,30.17932677,甜YY甜品店
120.171305,30.16716293,杭州紫姿餐饮管理有限公司
120.1756257,30.16764737,杭州雅米餐饮管理有限公司
120.2329233,30.19525119,阿彪小吃
120.2216692,30.18750763,沙县营养小吃店
120.232772,30.19499538,晴彩轩面馆
120.2333605,30.19694014,口杯茶
120.2213706,30.18749616,小吃店
120.220542,30.19630695,实惠小吃
120.2211218,30.18748359,同福酒家
120.2207924,30.1873805,兴德美食
120.2301218,30.19742638,河畔饭店
120.221299,30.18744691,桂林米粉
120.2055004,30.25157322,烤嗞味御膳坊
120.2064806,30.25173108,吉斯达彩涛店
120.2055238,30.25103749,小项面馆
120.2058822,30.25302964,佳丁烧烤
120.2062226,30.25491957,小吃店
120.2065633,30.2549932,回头小吃
120.1366999,30.23684508,轮廓·私房
120.1261089,30.23680101,遵生堂庭院餐厅
120.1315027,30.23953501,八方珍珠园
120.1338797,30.23882035,704公馆·花园餐厅
120.1387358,30.22983126,花家山庄-餐厅
120.1361108,30.22595363,云云菜馆
120.1693882,30.2536807,弗洛咖啡会
120.1731271,30.2507355,蓝山咖啡馆定安总店
120.1708858,30.25275316,蓝色雨音牛排馆
120.1708858,30.25275316,闲心居茶楼
120.1727539,30.25375284,香溢浣纱宾馆-咖啡厅
120.1444592,30.30464105,吴家面馆
120.1425651,30.31278262,大关老桥头面馆
120.1394223,30.30630721,家乡滋味
120.1298777,30.31095858,三味屋龙虾馆
120.1324612,30.31175011,营养速食
120.1285539,30.31525292,德源大楼食堂
120.1436458,30.30650707,石照野生鱼
120.1301527,30.29743903,兰州牛肉拉面 翠柏路店
120.1328388,30.3116618,悦兰阁酒店
120.1322346,30.31410375,屋里香川菜馆
120.3527154,30.30347757,聚友阁
120.3501064,30.30323257,啡度西餐咖啡馆(三号大街店)
120.3498054,30.31427662,迎月酒家
120.3595411,30.3152498,勇慧餐厅
120.3445525,30.31327577,家俭城厨
120.3525556,30.30274374,嵊州餐馆
120.3591006,30.3155017,聚缘餐厅
120.3448892,30.31532914,阿三种味馆
120.3444847,30.31339455,鼎记饭店
120.3519722,30.30791698,鑫瓯大酒店-中餐厅
120.1716471,30.25351911,Cafe珈啡工房
120.1693696,30.25101331,同一号清茶馆
120.1703625,30.25333466,蓝山咖啡馆(南山路店)
120.1713985,30.24971442,冰雪皇后
120.1689317,30.25393253,第三乐章
120.1910419,30.25227382,吸吉时尚茶饮(城站店)
120.2011648,30.25412072,麻辣烫(解放东路店)
120.1978658,30.25781848,闲云野鹤
120.2011648,30.25412072,正宗四川麻辣烫
120.1948795,30.24986104,阿君茶室
120.1980691,30.25755855,益乐茶室
120.2011159,30.25637157,大唐饼业(双菱路店)
120.1907421,30.25220659,避风塘街景甜品店(杭州城站店)
120.1968856,30.25414521,光头茶室
120.1984462,30.25106027,钱塘汇咖啡酒廊
120.6339151,30.15497993,农家园饭庄
120.6373015,30.15142809,滨城饭店
120.6374101,30.15148907,蓝天酒楼
120.9490157,30.53619615,菜场小吃
120.9547321,30.52782468,永和小镇
120.958158,30.52751725,长邮快餐
120.9436131,30.53392217,华侨饭店
120.9556619,30.52712358,艾米蕯酒庄
120.9554661,30.52784147,好阳光小吃店
120.9567948,30.54132883,梁园饭店
120.9555494,30.52682447,名典咖啡语茶
120.9518412,30.52714481,小杨家麻辣烫
120.941242,30.5246566,根据地酒吧
120.2922917,30.16153552,天天有鹅肉
120.2920759,30.16155144,通惠南路通惠加油站北756号
120.2907311,30.16155324,乡巴佬龙虾特色烧烤
120.2927972,30.1566442,家乡园度假酒店-中餐厅
120.2839946,30.15355288,乡土人家快餐
120.2897049,30.16146674,盱眙朱大龙虾馆萧山加盟店
120.292355,30.16132256,盱眙梁大龙虾馆萧山分店
120.1900673,30.27172618,周记饭庄
120.1874645,30.27091359,朱太公手杆面
120.2985376,30.16266846,四川香辣馆
120.2913497,30.16143872,明明饭店
120.2920092,30.16041107,东北烧烤
120.2922023,30.161532,盱吁小龙虾
120.2895301,30.1621473,龙生面馆
120.1697096,30.262686,蜀都添香休闲火锅餐厅
120.1695586,30.26209005,西湖鱼·小南洋
120.1732987,30.26271306,米家香菜馆长生店
120.1689817,30.25959041,天地一家
120.172625,30.26262439,好日子
120.1695768,30.26271922,翡冷翠暂停营业
120.1685338,30.26232447,西湖码头
120.1718713,30.26002557,康师傅私房牛肉面(平海路店)
120.1695848,30.2620697,小南洋西湖烤鱼
120.1724496,30.26049621,传奇小吃
120.0964932,30.32816276,友佳餐馆
120.0914455,30.32705824,兰星饭店
120.0876724,30.33349214,清云庄
120.0819466,30.3338548,阿琴饮食店
120.0846458,30.33321908,泛泽餐饮
120.0988694,30.31775417,泰顺雅阳饭店
120.0926998,30.32664941,实惠饭店
120.0993181,30.31816756,阿相小吃店
120.0883624,30.3334739,七喜阁
120.0986931,30.31801581,老豆记餐馆
120.2282189,30.26963788,市场餐厅
120.2311261,30.26497977,明伟鑫饭店
120.2183375,30.27327633,丰瀛饭店
120.2150295,30.27626966,超越休闲站
120.2137734,30.26699955,阿土本地鸡汤锅餐饮连锁
120.2305171,30.27276801,小吃店
120.2335535,30.27760547,福建沙县小吃
120.2181884,30.27621851,嵊州人家
120.1881867,30.27324857,茶桔梗
120.1201112,30.20174851,好彩馆
120.1215522,30.20054658,雁来茶楼
120.1030103,30.1844045,梅灵茶苑
120.1228088,30.19146974,农家茶楼
120.1143666,30.1832075,六和塔茶室
120.1234342,30.19260452,吉祥茶楼
120.1194062,30.18557658,卢正浩茶庄旗舰店
120.3106482,30.19527,小水饭店
120.3155256,30.18575804,凌衫中式快餐
120.3104976,30.19616321,阜阳饭店
120.3127695,30.19306916,杨三记农家菜馆
120.3132308,30.19306604,重庆长鸿饭店
120.3045951,30.1960616,长山一号桥饭店
120.3099285,30.19344578,阿明饭店
120.3108868,30.1965427,江西饭店
120.3105586,30.19479178,福建沙县特色小吃
120.3114088,30.20086019,上海万飘香NO:新街镇新盛店050
120.3339791,30.17552371,经纬饭店
120.3340401,30.17849429,经纬小聚
120.0963651,30.1904535,清风茶庄
120.0919832,30.19751073,晶晶茶庄
120.0949123,30.19214159,天河茶庄
120.091812,30.19750558,梅坞NO.1
120.0919694,30.19737448,五福人家
120.0963651,30.1904535,云竹茶庄
120.0916346,30.19772229,香茶居
120.0973843,30.18849925,随意茶庄农家饭
120.0958871,30.19076035,梅坞炒茶中心
120.2174818,30.27685016,四季美食天地水湘店
120.2139037,30.2694002,梦廷转轩餐厅
120.1611686,30.23641473,凝香居
120.1592834,30.23700257,西园茶馆
120.1530597,30.23558359,雷峰阁
120.1568299,30.23763807,露天茶室
120.1618785,30.23927854,Happy Angels
120.1551715,30.23538296,SOHO酒吧(南山路店)
120.1568526,30.23588329,居香凝茶楼
120.1545758,30.22719278,蓝天清水湾国际大酒店行政酒廊
120.1596473,30.22885902,悠滋咖啡
120.1599001,30.2300255,逍遥居酒吧
120.1508916,30.29711629,吴家面馆
120.1525809,30.30032598,苏太太快餐
120.1521824,30.30432988,运河·翠苑会
120.1516214,30.30082909,小倪老汤面馆
120.1508306,30.30007162,七欣天迷宗蟹第二十九直营店信义坊店
120.1469529,30.30496337,怪难吃休闲小吃全国连锁店
120.148259,30.29707747,有缘饭馆
120.1469563,30.30556919,天津包子(莫干山路店)
120.0919244,30.19755459,海滨茶庄
120.1651029,30.30921877,得吉士顶鑫餐厅
120.1599966,30.3067735,兰州正宗牛肉拉面
120.1594209,30.30975932,来就旺大关店
120.9913545,30.18065478,建峰饭店
120.9829523,30.17341383,杭州湾渔港
120.9874354,30.1762069,阿左餐饮
120.9828831,30.1733268,临山味香园酒家
120.2813111,30.18326517,阿勇土菜馆
120.2864457,30.19198262,老重庆火锅店
120.2813111,30.18326517,金华筒儿骨
120.2885196,30.19664945,四川面馆
120.2838932,30.18946229,大众美食
120.2922326,30.19926979,金福缘野生大鱼坊(通惠北路店)
120.1470694,30.30488948,津津面馆
120.1477452,30.30194497,PASEO
120.0987572,30.29158097,田园速食
120.0994601,30.29180394,王氏土菜
120.1022242,30.27812421,华数食堂
120.0934072,30.2927046,桐庐土菜馆(文一店)
120.102134,30.28211351,梦琴湾鸡公煲
120.1005332,30.28701771,Miss Pizza(文一路店)
120.1014907,30.29172262,四川洪城砂锅
120.1005332,30.28701771,曲克斯幸运餐厅
120.1806011,30.26230092,川味阁
120.1807812,30.26202977,杭州师范大学下沙校区食堂
120.1834643,30.26779884,大家旺
120.1876524,30.26771252,千食客(建国北路店)
120.1872486,30.26234545,老家锅贴(建国中路店)
120.1827197,30.26078343,忠儿面馆庆春店
120.2799104,30.18677488,重庆德庄火锅(萧山店)
120.2901196,30.19890342,通惠花园酒楼
120.2915973,30.19839035,千寻东北一家人
120.2837828,30.20110771,老四川餐馆
120.1283864,30.26442548,玉古酒楼
120.1281565,30.26472992,普善坊
120.1675005,30.27601765,大娘水饺体育场路店
120.1578878,30.26948489,忠儿面馆保俶店
120.1670216,30.27646427,肯德基武林店
120.1343389,30.26669324,荷馨居
120.1287837,30.26463767,雨佳饭店
120.1305641,30.26444092,八大碗
120.1265962,30.26492137,快活林川香麻辣馆
120.1309671,30.2629474,台海湾活虾之家玉古路店
120.127711,30.26493026,煌光美食菜馆
120.1311414,30.26305736,迎朋沸腾鱼酒家
120.1055941,30.26435959,地下铁(西溪路店)
120.1025972,30.26595976,福云咖啡
120.1055941,30.26435959,永益茶庄
120.1055941,30.26435959,避风塘街霸(西溪路店)
120.1058684,30.26527938,汉克咖啡(西溪路店)
120.106378,30.26477375,果柚饮品ING
120.1023355,30.23105148,月泷纱私房土菜
120.0903151,30.2243883,五星人家
120.0903151,30.2243883,晴朗76#
120.0903151,30.2243883,梅家庄
120.0903151,30.2243883,礼耕堂中餐厅
120.0903151,30.2243883,爱群农家茶餐厅
120.0903151,30.2243883,浙友会
120.0903151,30.2243883,梅家坞梅香苑
120.0903151,30.2243883,云竺渔村
120.0903151,30.2243883,桂树茶庄餐厅
120.0595996,30.23746763,香辣馆
120.068637,30.23947136,和熙丽果童趣烘焙坊
120.1734584,30.27818526,亚都大酒店新疆餐厅
120.1774956,30.28319218,咖啡王子一号店
120.1731549,30.27831602,天坛酒家
120.1717571,30.28515927,百味鱼庄
120.1724156,30.28317643,鸿运鱼头味道不错
120.1691514,30.28655257,江南鱼王
120.1747551,30.28177458,中大酒楼
120.171766,30.28346148,福园饭店
120.1719275,30.28502189,知味观中北路点心分店
120.1755764,30.28666695,福圆便菜馆
120.3954676,30.32552196,快乐厨房
120.3971534,30.31721179,啃得起汉堡(下沙工商店)
120.392021,30.32864569,新安江酸菜鱼NO.1
120.3918837,30.32803028,温州饭吧
120.044389,30.22862202,清真轩
120.041551,30.22798413,重庆大碗菜
120.041551,30.22798413,转角农家菜
120.0386698,30.22449362,重庆鸡公煲(小和山新苑店)
120.0503591,30.23180948,川湘特色菜馆
120.0483018,30.23093758,九龙校园餐厅
120.0398668,30.22280429,鼎级韩式烧烤小和山店
120.0491662,30.23119657,木林森自助火锅店小和山分店
120.0414267,30.22668422,木林森自助火锅
120.1767345,30.26351044,川味观庆春店
120.1740739,30.26250492,鲨豪肥牛(浣纱店)
120.176512,30.25920773,韩国村中山中路店
120.1753855,30.25968204,唐宫中餐厅
120.1789724,30.26077134,紫樱花日本料理(中河中路店)
120.155787,30.22794419,半瓶子餐厅
120.3932457,30.32458061,一线缘土菜馆
120.3920272,30.32827763,龙图食府
120.3920103,30.32388754,兰州正宗牛肉拉面
120.3927001,30.32452972,聚贤烧烤
120.3918537,30.32783685,金达美食
120.3919823,30.32377501,福建沙县小吃(文淙路店)
120.1479467,30.28326041,江南小厨(保俶北路店)
120.1484186,30.28386519,黄山菜饭骨头汤
120.1473611,30.28372805,新饭碗文三店
120.1530024,30.28351723,烧鸡公(文三路店)
120.1565117,30.28062587,米家香菜馆(马塍店)
120.1565133,30.28626301,九佰碗锅庄(莫干山路店)
120.1534321,30.28424317,瑶家土菜馆
120.1572274,30.28546598,濠江大酒楼
120.157252,30.28428364,分水人家
120.157252,30.28428364,东北咱家菜
120.1763374,30.24617126,知味观味宅(高银店)
120.1780218,30.24578119,状元馆 江城路店
120.1714023,30.24945532,棒约翰比萨(银泰店)
120.1775634,30.24337738,周记排档鼓楼店
120.1776719,30.24648324,咬不得高祖生煎清河坊店
120.1747824,30.24614723,张胡李龙虾馆高银街分店
120.1775738,30.24275214,皇饭儿厨工坊 皇饭儿店
120.0835136,30.25896363,银筷子真味馆西溪店
120.0822746,30.25821286,勤学饭店
120.1022057,30.31249002,尚麦咖啡
120.1001254,30.31235284,紫金港大酒店-咖啡吧
120.1021042,30.31240218,麦尚咖啡
120.09889,30.29748517,同一号少私府
120.0998153,30.31519041,奶茶工坊
120.0986117,30.29709298,零和咖啡
120.1015714,30.31481598,馥悠茶坊
120.0986434,30.3113363,台湾手抓饼(望月店)
120.0989677,30.29741767,同一号清茶道馆
120.0967793,30.31554309,GARAGE CAFE
120.1468691,30.26001488,两岸咖啡北山路店
120.1565587,30.26555543,左岸咖啡
120.1564073,30.26822655,新鼎烘焙(宝俶店)
120.1537626,30.26429377,上岛咖啡(西湖店)
120.3211876,30.41787652,和氏豆浆大王
120.3189203,30.41704289,雪强饭店
120.3095872,30.41847821,味道男女水晶烧烤
120.3083075,30.41797143,兴安岭饺子馆
120.1680135,30.27792858,朵思意法厨房
120.1680135,30.27792858,代官山
120.1608636,30.26925868,花中城宴会厅
120.1661114,30.27136297,刘家香辣馆(延安店)
120.1668785,30.27126245,猎户烤肉(武林路店)
120.081621,30.25721969,大栅栏农家厨房
120.0814086,30.25714482,东栅里桐乡特色餐馆
120.0928066,30.25432514,李记川菜馆
120.0840168,30.25896808,源味堂
120.083333,30.2584979,百味鸡煲
120.0851363,30.25881117,好再来鱼庄
120.0917005,30.25839277,李记大盆菜
120.0813268,30.25701575,菜捕头
120.0384955,30.24207963,杭州茶都酒家
120.0556453,30.24776385,船老大石浦海鲜酒楼
120.0582991,30.24806101,甘其食(天目山路店)
120.0448153,30.25111424,芦苇塘
120.0381707,30.24972081,百里鲜餐厅(世纪瑞城店)
120.0483861,30.24824259,如信家常菜
120.0412463,30.24796446,千岛渔歌土菜
120.04113,30.24721235,千岛湖金竹湾土菜馆
120.041049,30.24764592,江西饭店
120.0414325,30.25038274,黄山菜馆
120.1134797,30.24664571,花中城天外天
120.1215543,30.24656483,旅马餐厅
120.3881456,30.30839776,吉阿婆麻辣烫(下沙金沙学府店)
120.3734044,30.306987,久久丫鸭颈王(金沙学府店)
120.3734044,30.306987,宝岛金点烘焙坊
120.3784642,30.30361741,欧香台湾面包坊（多蓝水岸店）
120.382245,30.30866371,艾睿斯咖啡馆
120.3814331,30.30890472,古道斯咖啡馆
120.3719431,30.30714687,杭州笨熊熊餐饮管理有限公司
120.3831072,30.29735748,杭州求实餐饮管理有限公司
120.1673539,30.27678295,翡翠宫中餐厅
120.1667992,30.2714857,许府牛杂武林路店
120.1667992,30.2714857,釜山料理武林路店
120.1645964,30.27753662,留夫鸭(武林路店)
120.1648978,30.27616042,康师傅私房牛肉面(武林路店)
120.1756352,30.28295976,米立方·风尚餐厅
120.1696831,30.28622473,麒麟阁中餐厅
120.1691611,30.28417869,Pizza Pino
120.1772982,30.28320591,蜂巢餐厅
120.171281,30.28340067,渝都酸菜鱼火锅
120.1772329,30.28363348,杭人火锅
120.1726619,30.28255574,永和大王中北店
120.1780966,30.28391205,新四方美食城朝晖店
120.1696831,30.28622473,宝来纳巴西烤肉(暂停营业)
120.1696831,30.28622473,麒麟阁海鲜自助
120.1550496,30.29622486,本草羊汤馆(文一路店)
120.1553229,30.29621465,千食客传世生煎(文一路店)
120.1466021,30.28928081,千食客传世生煎(文二店)
120.1531721,30.28964255,台湾老婆饼
120.1432111,30.23474933,草坪烧烤
120.1430861,30.22174413,楚乐美食坊
120.1356618,30.22593265,满觉人家
120.1417686,30.23992478,水上餐厅
120.4631872,30.19062261,明豪饭店
120.4656779,30.18716463,衢府鸭头瓜沥店
120.4642415,30.1848115,菁菁饭店
120.4642534,30.19175412,阿华饭店
120.4586683,30.18448457,天乐酒家
120.4661879,30.18903072,大兴饭店
120.461057,30.18561498,三衢鸭头瓜沥店
120.4643062,30.19072227,双龙大酒店
120.4590482,30.19169809,衙党饭店
120.4668129,30.18952488,大众饭店
120.3103606,30.42565699,卫平土菜馆
120.3103862,30.42619892,麦当劳(临平餐厅)
120.3114193,30.41756151,潮洲牛肉店
120.3143826,30.42675844,品记煲(清水街店)
120.3093089,30.42700235,好多鱼
120.3093089,30.42700235,毛驴馆
120.3099055,30.42598133,聚乐圆
120.3203093,30.4157058,巴拿米烘焙
120.3108024,30.42720632,甜心甜品
120.3084529,30.42254052,都市生活临平店
120.1887101,30.27110642,冠客林中式快餐连锁建国店
120.1624695,30.28266864,贵州花溪王牛肉米粉(湖墅店)
120.1637303,30.28511623,南星桥面馆
120.1631537,30.27859547,市政府餐厅
120.162444,30.28201301,掉渣烧饼
120.1624151,30.2812037,半道红小吃店
120.1594081,30.28455036,夏记烧饼
120.1589593,30.27852241,清粥小吃
120.1578857,30.28250795,金龙寨桂林米粉(武林巷店)
120.1636471,30.27944503,铭记大嘴巴美食坊
120.1658069,30.28122888,沙县速食(密渡桥路店)
120.1871388,30.27206241,华必和建国美食城
120.1875477,30.27196471,台湾美食雯雯综合商店
120.1872517,30.27117645,馨香园
120.1823251,30.27006418,丹比艺术蛋糕新华店
120.1821346,30.27351524,秋梅倒笃菜饼店(新华路店)
120.1826331,30.2692508,甘肃兰州拉面店
120.1880891,30.27050928,武夷山熏鸭
120.1863752,30.27559543,亚都蛋糕(体育场店)
120.1875955,30.27124772,麦美滋
120.6341874,30.15510585,次坞手工打面馆
120.6367627,30.15041315,宾悦锅仔庄
120.6368425,30.15218274,巨野人家饭庄
120.6369078,30.15216454,福建沙县小吃绍兴NO.4
120.634759,30.15376711,快乐星汉堡中式快餐
120.6374954,30.15128537,美味滋中式快餐
120.3025052,30.14810902,砂锅风味小吃
120.3020786,30.15088502,新香溢土菜馆
120.3109398,30.15034819,天天香辣馆
120.3019336,30.1514537,香满楼风味馆
120.3166778,30.15046499,美涛特色菜馆
120.1860387,30.25058888,潮廷食府
120.1887078,30.25126812,杭州红楼大酒店宴会厅
120.1890121,30.24967238,凌云阁中餐厅
120.2925549,30.16080608,老地方饭店
120.2895458,30.16315097,兴隆沙且小吃
120.2972992,30.16236081,衢州排档
120.2937463,30.16148345,通惠饭店
120.2945666,30.1614701,小宇轩菜馆
120.2896808,30.16174613,花色面馆
120.3074659,30.15021531,豪诚开心店
120.3019977,30.15130349,阜阳餐馆
120.3059858,30.14963506,中华餐馆
120.3021572,30.14896855,重庆小吃
120.3024194,30.14877344,黑珍珠奶茶屋
120.2065264,30.25608278,李志成酒店
120.2014676,30.25619719,阿福土豆粉
120.2065813,30.25506549,新兴饭店
120.2064381,30.25112024,清真特色小吃
120.2056568,30.25264498,建国饭店
120.2056586,30.25243799,千岛湖妈妈土家菜
120.2066126,30.25230837,潮丰小吃
120.2050732,30.25071632,老地方餐馆
120.2065469,30.25239635,翁家小厨
120.209158,30.25066235,肥猫餐厅
120.168113,30.29945158,家乡菜
120.1669568,30.30010265,韩国馆
120.1643912,30.30089722,新维
120.1623379,30.30617096,飘香阁
120.1646846,30.30081225,星期八
120.1679401,30.29961123,重庆渝派火锅(上塘店)
120.1623379,30.30617096,豪享来
120.1885943,30.27160126,英英现烤食品
120.1892943,30.2766369,新永天聚酒家
120.1875955,30.27121372,面面观建国北路店
120.1865332,30.27543137,沙县小吃(体育场路店)
120.1871701,30.26946625,杭州唐老鸭洗涮涮餐饮店
120.1525706,30.30599433,水御兰庭餐厅
120.1521008,30.3046133,乡间草堂
120.1482292,30.2989225,迷踪蟹
120.1534804,30.30038304,肯德基信义坊餐厅
120.1471051,30.30630144,华必和杭州和睦店
120.1556017,30.29892781,阳光食堂
120.1526098,30.30202269,河之畔
120.1542088,30.30340266,四维饮食
120.1468383,30.30496524,华洋全国连锁店NO.0188
120.1542119,30.29816596,亚都蛋糕(湖墅店)
120.1046861,30.30001885,冰雪皇后
120.1039591,30.31125555,两岸咖啡(古墩路店)
120.1874645,30.27091561,百步餐厅
120.1880745,30.27157233,便民小吃
120.176166,30.28165007,法国红酒馆
120.1714479,30.27897269,两岸咖啡(武林店)
120.171281,30.28340067,两岸咖啡(晶晖店)
120.1731029,30.27930468,T8奶茶
120.1758685,30.28743302,凯洛琳咖啡
120.1724156,30.28317643,高地春天时尚茶馆
120.176166,30.28165007,玫瑰坊咖啡
120.1745527,30.28192241,乐道咖啡吧
120.1786213,30.28219514,小鱼儿茶楼
120.1736631,30.27806565,中北大酒店咖啡厅中北店
120.3109843,30.43776669,临博饭店
120.3183672,30.43633313,桂芳园大酒店
120.3154957,30.43683437,杭州和兴隆餐饮集团有限公司
120.3184494,30.44375072,上海晨曦餐饮管理有限公司(杭州分部)
120.3192136,30.440153,浙江金和餐饮管理服务有限公司
120.1583882,30.26728534,桃源食府
120.1596047,30.2667596,运豪大酒店
120.166337,30.26265528,外婆家
120.1679159,30.26133875,乌江鱼
120.1652514,30.26504925,丽宫暂停营业
120.1648095,30.26738446,东阳名菜馆(北山路店)
120.1660181,30.2684463,韩美味
120.1679086,30.26728519,旺角一号(武林路店)
120.1667568,30.26203718,华侨饭店鸿福厅
120.1664548,30.26412658,花园餐厅
120.0830033,30.15709793,葡属澳门豆捞
120.0868733,30.15554991,七里香粗菜馆
120.0878068,30.15958686,龙记香辣馆(杭新路店)
120.0873528,30.16340865,阿家饭店
120.0883974,30.1633914,鑫鼎豪餐厅
120.0869938,30.15592097,金梦来
120.0850095,30.16306962,清谷人家
